HOU201104080,FLO,2,0,1,1,1,BSH,0,0,murpd004,R,murpd004,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,sancg001,HP,F,F,5,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,rodrw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201104080,FLO,2,0,1,1,0,B>X,0,0,bonie001,R,bonie001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,murpd004,,sancg001,3/BP/DP.3X3(35),F,F,9,7,2,T,T,0,F,F,2,T,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,35,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,3,5,0,3,0,0,0,0,12
HOU201104080,FLO,2,1,0,1,1,FBX,0,0,wallb001,L,wallb001,L,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,S9/L.BX2(93),T,F,3,5,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,93,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,9,0,0,0,0,13
HOU201104080,FLO,2,1,1,1,2,CBST,0,0,johnc003,R,johnc003,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
HOU201104080,FLO,2,1,2,0,0,X,0,0,hallb001,R,hallb001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
HOU201104080,FLO,3,0,0,1,2,BCSS,0,0,hayeb001,R,hayeb001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
HOU201104080,FLO,3,0,1,2,2,CFBFBX,0,0,nolar001,R,nolar001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
HOU201104080,FLO,3,0,2,0,1,CX,0,0,coghc001,L,coghc001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,3/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
HOU201104080,FLO,3,1,0,0,0,X,0,0,towlj001,R,towlj001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
HOU201104080,FLO,3,1,0,0,1,CX,0,1,rodrw002,L,rodrw002,L,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
HOU201104080,FLO,3,1,1,3,2,CCBBFBFX,0,1,bourm001,L,bourm001,L,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
HOU201104080,FLO,3,1,2,2,0,BBX,0,1,sanca005,R,sanca005,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
HOU201104080,FLO,4,0,0,0,1,CX,0,1,infao001,R,infao001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S8/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
HOU201104080,FLO,4,0,0,2,1,BBCX,0,1,ramih003,R,ramih003,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,infao001,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
HOU201104080,FLO,4,0,1,0,1,CX,0,1,sancg001,R,sancg001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,infao001,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
HOU201104080,FLO,4,0,2,0,0,X,0,1,morrl001,L,morrl001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,infao001,,,S5/P.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201104080,FLO,4,0,2,0,0,X,0,1,murpd004,R,murpd004,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,morrl001,,infao001,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
HOU201104080,FLO,4,1,0,1,2,CFFBFFX,0,1,pench001,R,pench001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,43/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
HOU201104080,FLO,4,1,1,2,2,CBFBX,0,1,lee-c001,R,lee-c001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,13/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
HOU201104080,FLO,4,1,2,0,1,FX,0,1,wallb001,L,wallb001,L,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,7/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
HOU201104080,FLO,5,0,0,0,2,FCS,0,1,bonie001,R,bonie001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
HOU201104080,FLO,5,0,1,0,0,X,0,1,hayeb001,R,hayeb001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,D8/F,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
HOU201104080,FLO,5,0,1,0,0,X,0,1,nolar001,R,nolar001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,hayeb001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
HOU201104080,FLO,5,0,2,0,0,X,0,1,coghc001,L,coghc001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,hayeb001,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
HOU201104080,FLO,5,1,0,0,0,X,0,1,johnc003,R,johnc003,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,13/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
HOU201104080,FLO,5,1,1,1,2,BCFX,0,1,hallb001,R,hallb001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
HOU201104080,FLO,5,1,2,2,0,BBX,0,1,towlj001,R,towlj001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,S57/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
HOU201104080,FLO,5,1,2,1,1,BSX,0,1,rodrw002,L,rodrw002,L,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,towlj001,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
HOU201104080,FLO,6,0,0,2,1,BBCX,0,1,infao001,R,infao001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
HOU201104080,FLO,6,0,1,1,1,CBX,0,1,ramih003,R,ramih003,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
HOU201104080,FLO,6,0,2,1,0,BX,0,1,sancg001,R,sancg001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
HOU201104080,FLO,6,0,2,1,2,BFFFFX,0,1,morrl001,L,morrl001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,sancg001,,,S7/G.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
HOU201104080,FLO,6,0,2,1,1,CBX,0,1,murpd004,R,murpd004,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,morrl001,sancg001,,41/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,41,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,43
HOU201104080,FLO,6,1,0,1,1,CBX,0,1,bourm001,L,bourm001,L,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,44
HOU201104080,FLO,6,1,1,2,1,CBBX,0,1,sanca005,R,sanca005,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
HOU201104080,FLO,6,1,2,1,2,CBFFFFFFFX,0,1,pench001,R,pench001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
HOU201104080,FLO,7,0,0,0,1,LX,0,1,bonie001,R,bonie001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,3/BG,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
HOU201104080,FLO,7,0,1,3,1,BBFBX,0,1,hayeb001,R,hayeb001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,D7/F,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
HOU201104080,FLO,7,0,1,1,2,SFBX,0,1,nolar001,R,nolar001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,hayeb001,,S7/G.2-3,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
HOU201104080,FLO,7,0,1,1,0,BX,0,1,coghc001,L,coghc001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,nolar001,,hayeb001,64(1)/FO/G.3-H,F,F,8,1,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,64,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,50
HOU201104080,FLO,7,0,2,1,0,1B>B,1,1,infao001,R,infao001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,coghc001,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,51
HOU201104080,FLO,7,1,0,0,0,X,1,1,lee-c001,R,lee-c001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,4/P,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
HOU201104080,FLO,7,1,1,0,0,X,1,1,wallb001,L,wallb001,L,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,D8/F,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
HOU201104080,FLO,7,1,1,1,2,FS*BX,1,1,johnc003,R,johnc003,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,wallb001,,S7/L-.2-H,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
HOU201104080,FLO,7,1,1,1,1,BSX,1,2,hallb001,R,hallb001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,johnc003,,,S7/G.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
HOU201104080,FLO,7,1,1,1,0,BX,1,2,towlj001,R,towlj001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,hallb001,johnc003,,46(1)/FO/G.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,56
HOU201104080,FLO,7,1,2,1,1,...SBX,1,2,michj001,R,michj001,R,nolar001,R,nolar001,R,hayeb001,sancg001,infao001,dobbg001,murpd004,morrl001,coghc001,bonie001,towlj001,,johnc003,64(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,nolar001,,nolar001,F,F,F,F,F,,,,rodrw002,1,4,0,0,6,0,0,0,0,57
HOU201104080,FLO,8,0,0,1,1,.FBX,1,2,infao001,R,infao001,R,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,4/P3F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
HOU201104080,FLO,8,0,1,0,0,X,1,2,dobbg001,L,dobbg001,L,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S48/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
