SDN201504090,SFN,2,0,1,3,2,C*BBFB>S,0,0,ariaj001,R,ariaj001,R,kenni001,R,kenni001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,blang001,mcgec001,,K+CS3(25)/DP,F,F,3,8,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,25,,F,F,F,F,T,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,2,5,0,2,0,0,0,0,11
SDN201504090,SFN,2,1,0,2,2,CBSBFFFX,0,0,uptoj001,R,uptoj001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,D8/F,T,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SDN201504090,SFN,2,1,0,0,2,CSFC,0,0,middw001,R,middw001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,uptoj001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hudst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SDN201504090,SFN,2,1,1,3,2,BFBCBFB,0,0,alony001,L,alony001,L,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,uptoj001,,W+WP.2-3,F,F,3,6,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hudst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SDN201504090,SFN,2,1,1,0,0,X,0,0,gyorj001,R,gyorj001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,alony001,,uptoj001,54(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,hudst001,,hudst001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,15
SDN201504090,SFN,3,0,0,0,1,CX,0,0,hudst001,R,hudst001,R,kenni001,R,kenni001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,8/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
SDN201504090,SFN,3,0,1,3,1,BCBB.B,0,0,aokin001,L,aokin001,L,despo001,R,kenni001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SDN201504090,SFN,3,0,1,1,0,BX,0,0,panij002,L,panij002,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,aokin001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
SDN201504090,SFN,3,0,2,0,0,>X,0,0,pagaa001,L,pagaa001,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,aokin001,,,3/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
SDN201504090,SFN,3,1,0,3,0,BBBB,0,0,amara001,L,amara001,L,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SDN201504090,SFN,3,1,0,0,0,X,0,0,despo001,R,despo001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,amara001,,,16(1)4/BG/GDP/MREV,F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,64,16,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,6,4,0,1,6,0,0,0,21
SDN201504090,SFN,3,1,2,3,2,SBBBCFX,0,0,myerw001,R,myerw001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,43/G+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
SDN201504090,SFN,4,0,0,2,2,CBFBFX,0,0,poseb001,R,poseb001,R,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
SDN201504090,SFN,4,0,1,3,2,BSFBBFX,0,0,crawb001,L,crawb001,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,43/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
SDN201504090,SFN,4,0,2,3,1,BBCBX,0,0,mcgec001,R,mcgec001,R,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,163/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,25
SDN201504090,SFN,4,1,0,1,0,.BX,0,0,norrd001,R,norrd001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,53/G,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
SDN201504090,SFN,4,1,1,1,2,SSBX,0,0,kempm001,R,kempm001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
SDN201504090,SFN,4,1,2,2,2,CSBBFX,0,0,uptoj001,R,uptoj001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
SDN201504090,SFN,5,0,0,1,1,BSX,0,0,blang001,L,blang001,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,8/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SDN201504090,SFN,5,0,1,0,0,X,0,0,ariaj001,R,ariaj001,R,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,9/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
SDN201504090,SFN,5,0,2,2,2,FCBBFX,0,0,hudst001,R,hudst001,R,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
SDN201504090,SFN,5,1,0,0,2,CFX,0,0,middw001,R,middw001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,S8/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SDN201504090,SFN,5,1,0,1,0,BX,0,0,alony001,L,alony001,L,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,middw001,,,S9/G.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SDN201504090,SFN,5,1,0,0,1,CX,0,0,gyorj001,R,gyorj001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,alony001,middw001,,64(1)3/GDP.2-3,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,34
SDN201504090,SFN,5,1,2,3,1,BFBII,0,0,amara001,L,amara001,L,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,middw001,IW,F,F,6,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,hudst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SDN201504090,SFN,5,1,2,0,2,CSX,0,0,despo001,R,despo001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,amara001,,middw001,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,hudst001,,hudst001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
SDN201504090,SFN,6,0,0,1,2,CCBX,0,0,aokin001,L,aokin001,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
SDN201504090,SFN,6,0,1,1,2,CFBX,0,0,panij002,L,panij002,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,63/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
SDN201504090,SFN,6,0,2,1,2,CCBX,0,0,pagaa001,L,pagaa001,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,3/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
SDN201504090,SFN,6,1,0,2,2,FBBCFX,0,0,myerw001,R,myerw001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,S6/G-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201504090,SFN,6,1,0,1,0,BX,0,0,norrd001,R,norrd001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,myerw001,,,9/L,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
SDN201504090,SFN,6,1,1,3,0,1BBB1B,0,0,kempm001,R,kempm001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,myerw001,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SDN201504090,SFN,6,1,1,0,0,X,0,0,uptoj001,R,uptoj001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,kempm001,myerw001,,54(1)/FO/G.2-3,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,43
SDN201504090,SFN,6,1,2,0,1,FX,0,0,middw001,R,middw001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,uptoj001,,myerw001,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,hudst001,,hudst001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
SDN201504090,SFN,7,0,0,0,2,CCS,0,0,poseb001,R,poseb001,R,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SDN201504090,SFN,7,0,1,1,1,CBX,0,0,crawb001,L,crawb001,L,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,9/L,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
SDN201504090,SFN,7,0,2,2,1,BBCX,0,0,mcgec001,R,mcgec001,R,despo001,R,despo001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
SDN201504090,SFN,7,1,0,3,1,BBCBB,0,0,alony001,L,alony001,L,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,W,T,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SDN201504090,SFN,7,1,0,0,1,SX,0,0,gyorj001,R,gyorj001,R,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,alony001,,,4/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
SDN201504090,SFN,7,1,1,3,1,BBCBX,0,0,amara001,L,amara001,L,hudst001,R,hudst001,R,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,alony001,,,S87/L.1-3,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SDN201504090,SFN,7,1,1,2,0,..BBX,0,0,solay001,R,solay001,R,affej001,L,affej001,L,poseb001,ariaj001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,amara001,,alony001,64(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,hudst001,,hudst001,F,F,F,F,F,,,,despo001,1,4,3,0,6,4,0,0,0,51
SDN201504090,SFN,8,0,0,2,1,.BCBX,0,0,blang001,L,blang001,L,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,S9/L,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SDN201504090,SFN,8,0,0,0,0,X,0,0,ariaj001,R,ariaj001,R,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,blang001,,,14/BG/SH.1-2,F,F,3,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,53
SDN201504090,SFN,8,0,1,3,1,.CBBBB,0,0,duffm002,R,duffm002,R,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,blang001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,benoj001,,F,F,F,F,F,,,,affej001,1,0,0,0,0,0,0,0,0,54
SDN201504090,SFN,8,0,1,0,1,FX,0,0,aokin001,L,aokin001,L,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,duffm002,blang001,,9/F/UREV.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,3,0,9,,,,F,F,F,F,F,F,F,F,F,benoj001,benoj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
SDN201504090,SFN,8,0,2,1,2,*BCCFX,0,0,panij002,L,panij002,L,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,duffm002,blang001,5/P-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,benoj001,benoj001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,56
SDN201504090,SFN,8,1,0,3,2,..CBCFFBBFC,0,0,myerw001,R,myerw001,R,romos001,R,romos001,R,poseb001,ariaj001,duffm002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SDN201504090,SFN,8,1,1,0,1,CX,0,0,norrd001,R,norrd001,R,romos001,R,romos001,R,poseb001,ariaj001,duffm002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,7/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
SDN201504090,SFN,8,1,2,1,2,CSBS,0,0,kempm001,R,kempm001,R,romos001,R,romos001,R,poseb001,ariaj001,duffm002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SDN201504090,SFN,9,0,0,3,2,.BBFCBX,0,0,pagaa001,L,pagaa001,L,kimbc001,R,kimbc001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,T8/L,T,F,8,3,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
