MIL201209140,NYN,8,0,2,0,1,FX,7,2,tejar001,R,tejar001,R,stinj001,R,stinj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,lewif001,tholj001,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,stinj001,stinj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
MIL201209140,NYN,8,1,0,0,1,.FX,7,2,braur002,R,braur002,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,,,,S9/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIL201209140,NYN,8,1,0,1,0,BX,7,2,ramia001,R,ramia001,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,braur002,,,S7/L.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIL201209140,NYN,8,1,0,3,1,B*BBCX,7,2,lucrj001,R,lucrj001,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,ramia001,braur002,,64(1)3/GDP.2-3,F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,parnb001,parnb001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,70
MIL201209140,NYN,8,1,2,3,2,SFBB*BX,7,2,gomec002,R,gomec002,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,,,braur002,13/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,parnb001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,71
MIL201209140,NYN,9,0,0,2,2,.CCFBBX,7,2,murpd006,L,murpd006,L,thort001,R,thort001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,S8/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIL201209140,NYN,9,0,0,0,1,CB,7,2,wrigd002,R,wrigd002,R,thort001,R,thort001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,murpd006,,,WP.1-2,F,F,5,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,thort001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIL201209140,NYN,9,0,0,1,2,CB.FC,7,2,wrigd002,R,wrigd002,R,thort001,R,thort001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,murpd006,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,thort001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIL201209140,NYN,9,0,1,2,2,FBFFBFC,7,2,davii001,L,davii001,L,thort001,R,thort001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,murpd006,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,thort001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
MIL201209140,NYN,9,0,2,0,0,.X,7,2,turnj001,R,turnj001,R,thort001,R,thort001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,murpd006,,6/P,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,thort001,,F,F,F,F,F,,,,parnb001,1,6,0,0,0,0,0,0,0,76
MIL201209140,NYN,9,1,0,2,2,.BBCFC,7,2,ishit001,L,ishit001,L,ramir003,R,ramir003,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIL201209140,NYN,9,1,1,3,0,BBBB,7,2,seguj002,R,seguj002,R,ramir003,R,ramir003,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIL201209140,NYN,9,1,1,2,2,.CBSBX,7,2,morgn001,L,morgn001,L,ramir003,R,ramir003,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,seguj002,,,T9/F.1-H,F,T,11,9,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,ramir003,,,F,F,F,F,F,,,,thort001,1,0,0,0,0,0,0,0,0,79
MIL201209140,NYN,9,1,1,0,2,CSS,7,3,aokin001,L,aokin001,L,ramir003,R,ramir003,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,,,morgn001,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,ramir003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
MIL201209140,NYN,9,1,2,0,0,X,7,3,weekr001,R,weekr001,R,ramir003,R,ramir003,R,tholj001,davii001,murpd006,wrigd002,tejar001,lewif001,torra001,baxtm001,,,morgn001,2/P2F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,ramir003,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
MIL201209150,NYN,1,0,0,2,1,BCBX,0,0,tejar001,R,tejar001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
MIL201209150,NYN,1,0,1,0,1,CX,0,0,murpd006,L,murpd006,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,,S7/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIL201209150,NYN,1,0,1,2,2,FF*B1F1B1S,0,0,wrigd002,R,wrigd002,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,murpd006,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIL201209150,NYN,1,0,2,3,2,1*BFBSB>B,0,0,davii001,L,davii001,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,murpd006,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIL201209150,NYN,1,0,2,1,2,BCSX,0,0,dudal001,L,dudal001,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,davii001,murpd006,,S9/L.2-H;1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIL201209150,NYN,1,0,2,1,1,BCX,1,0,valdj002,L,valdj002,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,dudal001,,davii001,6/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,marcs001,,marcs001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
MIL201209150,NYN,1,1,0,3,2,BCBBFX,1,0,aokin001,L,aokin001,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
MIL201209150,NYN,1,1,1,3,1,BBCBB,1,0,weekr001,R,weekr001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIL201209150,NYN,1,1,1,1,0,BX,1,0,braur002,R,braur002,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,weekr001,,,D7/L.1-H,F,F,7,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIL201209150,NYN,1,1,1,0,0,X,1,1,ramia001,R,ramia001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,braur002,,S6/G.2-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mejij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201209150,NYN,1,1,1,1,2,BFCFFX,1,1,lucrj001,R,lucrj001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,ramia001,braur002,,64(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,mejij001,mejij001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,11
MIL201209150,NYN,2,0,0,2,2,CBFBX,1,1,shopk001,R,shopk001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
MIL201209150,NYN,2,0,1,1,2,SSBH,1,1,torra001,L,torra001,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,,HP,F,F,8,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIL201209150,NYN,2,0,1,0,0,X,1,1,mejij001,R,mejij001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,torra001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,14
MIL201209150,NYN,2,0,2,2,1,FBBX,1,1,tejar001,R,tejar001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,torra001,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
MIL201209150,NYN,2,1,0,2,0,BBX,1,1,greet005,L,greet005,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,,,43/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
MIL201209150,NYN,2,1,1,3,2,BCBBCB,1,1,morgn001,L,morgn001,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIL201209150,NYN,2,1,1,2,0,1BBX,1,1,seguj002,R,seguj002,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,morgn001,,,S8/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIL201209150,NYN,2,1,1,0,0,X,1,1,marcs001,R,marcs001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,seguj002,morgn001,,54/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,mejij001,mejij001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,19
MIL201209150,NYN,2,1,2,3,1,BC*BBB,1,1,aokin001,L,aokin001,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,seguj002,morgn001,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,mejij001,mejij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIL201209150,NYN,2,1,2,0,0,X,1,1,weekr001,R,weekr001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,aokin001,seguj002,morgn001,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,mejij001,mejij001,mejij001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,21
MIL201209150,NYN,3,0,0,3,2,CBCBBX,1,1,murpd006,L,murpd006,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,,S9/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIL201209150,NYN,3,0,0,2,2,B1S*BS1X,1,1,wrigd002,R,wrigd002,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,murpd006,,,8/FDP.1X1(83),F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,83,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,8,3,0,8,0,0,0,0,23
MIL201209150,NYN,3,0,2,2,2,FBCBX,1,1,davii001,L,davii001,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,,D8/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIL201209150,NYN,3,0,2,2,2,BBFCX,1,1,dudal001,L,dudal001,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,davii001,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
MIL201209150,NYN,3,1,0,1,0,BX,1,1,braur002,R,braur002,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,,,S8/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIL201209150,NYN,3,1,0,0,1,FX,1,1,ramia001,R,ramia001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,braur002,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
MIL201209150,NYN,3,1,1,0,0,>B,1,1,lucrj001,R,lucrj001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,braur002,,,SB2,F,F,2,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIL201209150,NYN,3,1,1,3,2,>B.BCFBX,1,1,lucrj001,R,lucrj001,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,braur002,,4/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,mejij001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
MIL201209150,NYN,3,1,2,0,2,CCX,1,1,greet005,L,greet005,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,braur002,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,mejij001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
MIL201209150,NYN,4,0,0,1,2,CMBX,1,1,valdj002,L,valdj002,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,,S9/G,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIL201209150,NYN,4,0,0,1,1,1C1B1B,1,1,shopk001,R,shopk001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,valdj002,,,WP.1-2,F,F,2,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIL201209150,NYN,4,0,0,2,2,1C1B1B.FS,1,1,shopk001,R,shopk001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,valdj002,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIL201209150,NYN,4,0,1,1,0,B>B,1,1,torra001,L,torra001,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,valdj002,,SB3,F,F,8,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIL201209150,NYN,4,0,1,3,0,B>B.BB,1,1,torra001,L,torra001,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,,valdj002,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIL201209150,NYN,4,0,1,0,0,>X,1,1,mejij001,R,mejij001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,torra001,,valdj002,13/SH/BG.3-H;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,1,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,4,13,,,,F,F,F,F,F,F,F,F,F,marcs001,,marcs001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
MIL201209150,NYN,4,0,2,0,2,SFX,2,1,tejar001,R,tejar001,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,torra001,,S9/G.2-H;B-2(THH),F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIL201209150,NYN,4,0,2,1,0,BX,3,1,murpd006,L,murpd006,L,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,tejar001,,D7/G.2-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201209150,NYN,4,0,2,3,2,BBFBFFFS,4,1,wrigd002,R,wrigd002,R,marcs001,R,marcs001,R,lucrj001,greet005,weekr001,ramia001,seguj002,braur002,morgn001,aokin001,,murpd006,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIL201209150,NYN,4,1,0,3,0,BBBB,4,1,morgn001,L,morgn001,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,,,W,T,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIL201209150,NYN,4,1,0,1,1,BCX,4,1,seguj002,R,seguj002,R,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,morgn001,,,S1/BG.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIL201209150,NYN,4,1,0,2,1,.BL*BX,4,1,schal001,L,schal001,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,seguj002,morgn001,,T9/G.2-H;1-H,F,T,11,9,22,T,T,3,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,mejij001,,F,F,F,F,F,,,,marcs001,1,0,0,0,0,0,0,0,0,42
MIL201209150,NYN,4,1,0,3,1,BCBBB,4,3,aokin001,L,aokin001,L,mejij001,R,mejij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,,,schal001,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,mejij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201209150,NYN,4,1,0,0,1,.CB,4,3,weekr001,R,weekr001,R,hefnj001,R,hefnj001,R,shopk001,davii001,murpd006,wrigd002,tejar001,dudal001,torra001,valdj002,aokin001,,schal001,WP.3-H;1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mejij001,,mejij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
