BAL201407030,TEX,7,1,2,0,0,.X,2,4,davic003,L,davic003,L,cottn001,L,cottn001,L,gimec001,penac001,odorr001,belta001,andre001,choim001,martl004,riosa002,cruzn002,pears001,,S8/L.2-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,roweb001,roweb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
BAL201407030,TEX,7,1,2,3,1,BBCBX,2,5,hardj003,R,hardj003,R,cottn001,L,cottn001,L,gimec001,penac001,odorr001,belta001,andre001,choim001,martl004,riosa002,davic003,cruzn002,,9/L-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,cottn001,roweb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
BAL201407030,TEX,8,0,0,0,2,CCFFT,2,5,riosa002,R,riosa002,R,odayd001,R,odayd001,R,hundn001,davic003,schoj001,flahr001,hardj003,pears001,jonea003,markn001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
BAL201407030,TEX,8,0,1,0,1,SX,2,5,belta001,R,belta001,R,odayd001,R,odayd001,R,hundn001,davic003,schoj001,flahr001,hardj003,pears001,jonea003,markn001,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
BAL201407030,TEX,8,0,2,0,2,CFFX,2,5,martl004,L,martl004,L,odayd001,R,odayd001,R,hundn001,davic003,schoj001,flahr001,hardj003,pears001,jonea003,markn001,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
BAL201407030,TEX,8,1,0,0,1,.CX,2,5,schoj001,R,schoj001,R,tolls002,R,tolls002,R,gimec001,penac001,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,13/G-,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
BAL201407030,TEX,8,1,1,2,0,BBX,2,5,flahr001,L,flahr001,L,tolls002,R,tolls002,R,gimec001,penac001,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,S9/L+,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
BAL201407030,TEX,8,1,1,1,2,CBFS,2,5,hundn001,R,hundn001,R,tolls002,R,tolls002,R,gimec001,penac001,odorr001,belta001,andre001,choim001,martl004,riosa002,flahr001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tolls002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
BAL201407030,TEX,8,1,2,3,1,BBCBX,2,5,markn001,L,markn001,L,tolls002,R,tolls002,R,gimec001,penac001,odorr001,belta001,andre001,choim001,martl004,riosa002,flahr001,,,S9/L-.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tolls002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BAL201407030,TEX,8,1,2,2,2,FBFBFFS,2,5,pears001,R,pears001,R,tolls002,R,tolls002,R,gimec001,penac001,odorr001,belta001,andre001,choim001,martl004,riosa002,markn001,flahr001,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,tolls002,tolls002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
BAL201407030,TEX,9,0,0,0,1,..CX,2,5,gimec001,R,gimec001,R,britz001,L,britz001,L,hundn001,davic003,schoj001,flahr001,hardj003,lougd001,jonea003,markn001,,,,D8/L+,T,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
BAL201407030,TEX,9,0,0,1,2,.CBFC,2,5,chirr001,R,chirr001,R,britz001,L,britz001,L,hundn001,davic003,schoj001,flahr001,hardj003,lougd001,jonea003,markn001,,gimec001,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,F,F,F,F,,,,penac001,3,2,0,0,0,0,0,0,0,75
BAL201407030,TEX,9,0,1,0,1,CX,2,5,choim001,R,choim001,R,britz001,L,britz001,L,hundn001,davic003,schoj001,flahr001,hardj003,lougd001,jonea003,markn001,,gimec001,,63/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
BAL201407030,TEX,9,0,2,0,1,CX,2,5,odorr001,L,odorr001,L,britz001,L,britz001,L,hundn001,davic003,schoj001,flahr001,hardj003,lougd001,jonea003,markn001,,gimec001,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
BAL201407090,WAS,1,0,0,2,1,CBBX,0,0,spand001,L,spand001,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
BAL201407090,WAS,1,0,1,3,1,BBFBX,0,0,renda001,R,renda001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,DGR/7/L+/FINT,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201407090,WAS,1,0,1,0,2,FCX,0,0,wertj001,R,wertj001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,renda001,,D9/F+.2-H,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
BAL201407090,WAS,1,0,1,1,1,CBX,1,0,laroa001,L,laroa001,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,wertj001,,S9/L.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BAL201407090,WAS,1,0,1,1,2,CS*BX,2,0,zimmr001,R,zimmr001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,laroa001,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
BAL201407090,WAS,1,0,2,3,2,BCBSFB>T,2,0,harpb003,L,harpb003,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,laroa001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
BAL201407090,WAS,1,1,0,3,2,BBCFBX,2,0,markn001,L,markn001,L,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
BAL201407090,WAS,1,1,1,3,0,BBBB,2,0,pears001,R,pears001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
BAL201407090,WAS,1,1,1,1,2,C*BF1FS,2,0,jonea003,R,jonea003,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,pears001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
BAL201407090,WAS,1,1,2,3,2,*BFSB*B>B,2,0,cruzn002,R,cruzn002,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,pears001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
BAL201407090,WAS,1,1,2,3,2,CSBBFB>F>X,2,0,davic003,L,davic003,L,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,cruzn002,pears001,,S9/L.2-H;1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BAL201407090,WAS,1,1,2,1,0,BX,2,1,hardj003,R,hardj003,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,davic003,,cruzn002,7/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
BAL201407090,WAS,2,0,0,0,0,X,2,1,desmi001,R,desmi001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,7/L,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
BAL201407090,WAS,2,0,1,1,2,CBFX,2,1,ramow001,R,ramow001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,HR/7/L+,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
BAL201407090,WAS,2,0,1,1,2,SCBC,3,1,espid001,L,espid001,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BAL201407090,WAS,2,0,2,2,1,BFBX,3,1,spand001,L,spand001,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
BAL201407090,WAS,2,1,0,1,0,BX,3,1,machm001,R,machm001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S67/G,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
BAL201407090,WAS,2,1,0,0,2,CS1X,3,1,josec002,R,josec002,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,machm001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,18
BAL201407090,WAS,2,1,2,1,1,CBX,3,1,schoj001,R,schoj001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
BAL201407090,WAS,3,0,0,2,1,BCBX,3,1,renda001,R,renda001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,9/L,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
BAL201407090,WAS,3,0,1,0,1,CX,3,1,wertj001,R,wertj001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
BAL201407090,WAS,3,0,2,1,1,BSX,3,1,laroa001,L,laroa001,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
BAL201407090,WAS,3,1,0,3,2,BCBCBFFH,3,1,markn001,L,markn001,L,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,HP,T,F,9,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
BAL201407090,WAS,3,1,0,0,2,CFFS,3,1,pears001,R,pears001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,markn001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
BAL201407090,WAS,3,1,1,0,0,X,3,1,jonea003,R,jonea003,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,markn001,,,S7/G.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BAL201407090,WAS,3,1,1,0,0,X,3,1,cruzn002,R,cruzn002,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,jonea003,markn001,,43/G-.2-3;1-2,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
BAL201407090,WAS,3,1,2,1,1,FBX,3,1,davic003,L,davic003,L,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,jonea003,markn001,5/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,27
BAL201407090,WAS,4,0,0,2,2,CCBBX,3,1,zimmr001,R,zimmr001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,8/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
BAL201407090,WAS,4,0,1,0,0,X,3,1,harpb003,L,harpb003,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
BAL201407090,WAS,4,0,2,1,2,BFFX,3,1,desmi001,R,desmi001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,HR/89/F,F,F,6,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BAL201407090,WAS,4,0,2,1,0,BX,4,1,ramow001,R,ramow001,R,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,2/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
BAL201407090,WAS,4,1,0,0,1,CX,4,1,hardj003,R,hardj003,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,8!/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
BAL201407090,WAS,4,1,1,1,0,BX,4,1,machm001,R,machm001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,HR/7/F,F,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BAL201407090,WAS,4,1,1,0,2,CCX,4,2,josec002,R,josec002,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S6/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
BAL201407090,WAS,4,1,1,1,1,BCX,4,2,schoj001,R,schoj001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,josec002,,,6/P,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
BAL201407090,WAS,4,1,2,1,2,CBFFFX,4,2,markn001,L,markn001,L,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,josec002,,,4/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,36
BAL201407090,WAS,5,0,0,3,2,BCFBFBB,4,2,espid001,L,espid001,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,W,T,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BAL201407090,WAS,5,0,0,2,1,B1BF11X,4,2,spand001,L,spand001,L,norrb001,R,norrb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,espid001,,,S4/G+.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BAL201407090,WAS,5,0,0,1,1,.BFX,4,2,renda001,R,renda001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,spand001,espid001,,9/F.2-3,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
BAL201407090,WAS,5,0,1,2,1,CBB>B,4,2,wertj001,R,wertj001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,spand001,,espid001,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,norrb001,,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BAL201407090,WAS,5,0,1,3,1,CBB>B.B,4,2,wertj001,R,wertj001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,spand001,espid001,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,norrb001,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BAL201407090,WAS,5,0,1,2,0,BBX,4,2,laroa001,L,laroa001,L,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,wertj001,spand001,espid001,8/SF/F.3-H;2-3,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,8,,,,F,F,F,F,F,F,F,F,F,bracb001,norrb001,norrb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
BAL201407090,WAS,5,0,2,3,2,CB*BSB>B,5,2,zimmr001,R,zimmr001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,wertj001,,spand001,W.1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,bracb001,,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BAL201407090,WAS,5,0,2,1,0,BX,5,2,harpb003,L,harpb003,L,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,zimmr001,wertj001,spand001,9/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,bracb001,bracb001,norrb001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
BAL201407090,WAS,5,1,0,1,2,BFCFX,5,2,pears001,R,pears001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,53/G+,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
BAL201407090,WAS,5,1,1,1,2,BFFX,5,2,jonea003,R,jonea003,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
