SLN201104230,CIN,4,1,2,3,2,BBFB>S.X,0,2,moliy001,R,moliy001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,freed001,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
SLN201104230,CIN,5,0,0,3,2,BBBCCX,0,2,cairm001,R,cairm001,R,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,6/L-,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,33
SLN201104230,CIN,5,0,1,0,2,CFX,0,2,hernr002,R,hernr002,R,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,31/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,34
SLN201104230,CIN,5,0,2,2,2,FCBBX,0,2,janip001,R,janip001,R,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,S7/L-,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201104230,CIN,5,0,2,0,1,SX,0,2,woodt004,R,woodt004,R,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,janip001,,,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
SLN201104230,CIN,5,1,0,3,2,CBCBBX,0,2,puntn001,R,puntn001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
SLN201104230,CIN,5,1,1,1,1,BFX,0,2,carpc002,R,carpc002,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
SLN201104230,CIN,5,1,2,2,2,BFFBC,0,2,therr001,R,therr001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SLN201104230,CIN,6,0,0,2,2,CBSBS,0,2,stubd001,R,stubd001,R,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SLN201104230,CIN,6,0,1,3,2,FBFBBB,0,2,philb001,R,philb001,R,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SLN201104230,CIN,6,0,1,3,0,BBBX,0,2,vottj001,L,vottj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,philb001,,,HR/78/F.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SLN201104230,CIN,6,0,1,0,2,SCS,2,2,gomej001,R,gomej001,R,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SLN201104230,CIN,6,0,2,3,1,FBBBX,2,2,brucj001,L,brucj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,6/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,44
SLN201104230,CIN,6,1,0,0,0,X,2,2,rasmc001,L,rasmc001,L,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,5/P5F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,45
SLN201104230,CIN,6,1,1,1,1,CBX,2,2,pujoa001,R,pujoa001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,HR/7/F,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201104230,CIN,6,1,1,0,0,X,2,3,hollm001,R,hollm001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
SLN201104230,CIN,6,1,2,0,0,X,2,3,berkl001,R,berkl001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,S5/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SLN201104230,CIN,6,1,2,3,2,1BS1BFB>S,2,3,freed001,R,freed001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,berkl001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SLN201104230,CIN,7,0,0,1,2,.SBCX,2,3,cairm001,R,cairm001,R,salaf001,R,salaf001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,53/G-,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
SLN201104230,CIN,7,0,1,1,2,FFBFFS,2,3,hernr002,R,hernr002,R,salaf001,R,salaf001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
SLN201104230,CIN,7,0,2,2,2,CSFBBFFX,2,3,janip001,R,janip001,R,salaf001,R,salaf001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
SLN201104230,CIN,7,1,0,3,1,BBBCX,2,3,moliy001,R,moliy001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,D7/L,T,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SLN201104230,CIN,7,1,0,0,1,LX,2,3,puntn001,R,puntn001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,moliy001,,14/SH/BG.2-3,F,F,4,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,14,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,54
SLN201104230,CIN,7,1,1,2,2,...BBSFFS,2,3,greet004,R,greet004,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,moliy001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,woodt004,F,F,F,F,F,,,,salaf001,1,2,0,0,0,0,0,0,0,55
SLN201104230,CIN,7,1,2,0,0,X,2,3,therr001,R,therr001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,moliy001,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,woodt004,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
SLN201104230,CIN,8,0,0,2,2,.BCBFFX,2,3,hanir001,R,hanir001,R,batim001,R,batim001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,31/G-,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,57
SLN201104230,CIN,8,0,1,1,0,BX,2,3,stubd001,R,stubd001,R,batim001,R,batim001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,E5/TH1/G-.B-2,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201104230,CIN,8,0,1,1,2,BCFS,2,3,philb001,R,philb001,R,batim001,R,batim001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,stubd001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,batim001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SLN201104230,CIN,8,0,2,3,0,IIII,2,3,vottj001,L,vottj001,L,batim001,R,batim001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,stubd001,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,batim001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SLN201104230,CIN,8,0,2,0,2,CFH,2,3,gomej001,R,gomej001,R,batim001,R,batim001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,vottj001,stubd001,,HP.2-3;1-2,F,F,7,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,batim001,batim001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201104230,CIN,8,0,2,3,2,.BFSBB>B,2,3,brucj001,L,brucj001,L,millt002,L,millt002,L,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,gomej001,vottj001,stubd001,W.3-H(UR);2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,batim001,batim001,batim001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SLN201104230,CIN,8,0,2,0,2,.CFX,3,3,cairm001,R,cairm001,R,franr001,R,franr001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,brucj001,gomej001,vottj001,S7/L.3-H(UR);2-H(UR);1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,5,5,,,,,F,F,F,F,F,F,F,F,F,millt002,batim001,batim001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201104230,CIN,8,0,2,0,0,.X,5,3,hermj001,L,hermj001,L,franr001,R,franr001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,cairm001,,brucj001,8/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,franr001,,millt002,F,F,F,F,F,,,,chapa001,1,8,0,0,0,0,0,0,0,64
SLN201104230,CIN,8,1,0,2,1,.BBCX,5,3,rasmc001,L,rasmc001,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,9/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
SLN201104230,CIN,8,1,1,1,1,CBX,5,3,pujoa001,R,pujoa001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
SLN201104230,CIN,8,1,2,2,2,BBFSX,5,3,hollm001,R,hollm001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,9/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
SLN201104230,CIN,9,0,0,2,2,BFBFFFFFX,5,3,janip001,R,janip001,R,franr001,R,franr001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,31/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,68
SLN201104230,CIN,9,0,1,0,1,CX,5,3,hanir001,R,hanir001,R,franr001,R,franr001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,,,DGR/9/L-,F,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SLN201104230,CIN,9,0,1,1,2,CBFX,5,3,stubd001,R,stubd001,R,franr001,R,franr001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,hanir001,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,franr001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
SLN201104230,CIN,9,0,2,1,2,BSFX,5,3,philb001,R,philb001,R,franr001,R,franr001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,,hanir001,,E6/TH/G.2-3,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,franr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SLN201104230,CIN,9,0,2,0,1,CX,5,3,vottj001,L,vottj001,L,franr001,R,franr001,R,moliy001,pujoa001,puntn001,freed001,therr001,hollm001,rasmc001,berkl001,philb001,,hanir001,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,franr001,,franr001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,72
SLN201104230,CIN,9,1,0,2,0,.BBX,5,3,berkl001,L,berkl001,L,cordf002,R,cordf002,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,4/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,73
SLN201104230,CIN,9,1,1,1,2,CSBFX,5,3,freed001,R,freed001,R,cordf002,R,cordf002,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
SLN201104230,CIN,9,1,2,1,2,SFBX,5,3,moliy001,R,moliy001,R,cordf002,R,cordf002,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
SLN201104240,CIN,1,0,0,2,2,CBBFX,0,0,stubd001,R,stubd001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
SLN201104240,CIN,1,0,1,0,1,CX,0,0,philb001,R,philb001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
SLN201104240,CIN,1,0,2,2,1,BFBX,0,0,vottj001,L,vottj001,L,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
SLN201104240,CIN,1,1,0,1,2,CBCX,0,0,therr001,R,therr001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
SLN201104240,CIN,1,1,1,1,2,CSBS,0,0,rasmc001,L,rasmc001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SLN201104240,CIN,1,1,2,0,1,CX,0,0,pujoa001,R,pujoa001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201104240,CIN,1,1,2,2,1,BSB11>B,0,0,hollm001,R,hollm001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,pujoa001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201104240,CIN,1,1,2,3,2,BSB11>B.CS,0,0,hollm001,R,hollm001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,pujoa001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SLN201104240,CIN,2,0,0,3,1,CBBBB,0,0,gomej001,R,gomej001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SLN201104240,CIN,2,0,0,2,1,1F1B*B>B,0,0,brucj001,L,brucj001,L,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,gomej001,,,CS2(26),F,F,9,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,10
SLN201104240,CIN,2,0,1,3,2,1F1B*B>B.CX,0,0,brucj001,L,brucj001,L,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
SLN201104240,CIN,2,0,2,2,2,CBFBS,0,0,cairm001,R,cairm001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SLN201104240,CIN,2,1,0,0,0,X,0,0,berkl001,L,berkl001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,S8/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SLN201104240,CIN,2,1,0,2,2,SFBFBFC,0,0,descd001,L,descd001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,berkl001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SLN201104240,CIN,2,1,1,2,0,BBX,0,0,moliy001,R,moliy001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,berkl001,,,S7/G.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201104240,CIN,2,1,1,3,2,BBCFBX,0,0,puntn001,L,puntn001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,moliy001,berkl001,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
