FLO201104190,PIT,9,0,0,3,2,...CFBBBFX,0,6,ceder002,R,ceder002,R,sancb001,R,sancb001,R,buckj001,sancg001,infao001,murpd004,ramih003,couss001,coghc001,bonie001,,,,2/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
FLO201104190,PIT,9,0,1,0,2,.CSS,0,6,rodrj003,R,rodrj003,R,sancb001,R,sancb001,R,buckj001,sancg001,infao001,murpd004,ramih003,couss001,coghc001,bonie001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,beimj001,1,2,0,0,0,0,0,0,0,64
FLO201104190,PIT,9,0,2,0,2,CSX,0,6,mccua001,R,mccua001,R,sancb001,R,sancb001,R,buckj001,sancg001,infao001,murpd004,ramih003,couss001,coghc001,bonie001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
FLO201104200,PIT,1,0,0,0,2,FCS,0,0,tabaj002,R,tabaj002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
FLO201104200,PIT,1,0,1,1,1,CBX,0,0,diazm003,R,diazm003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
FLO201104200,PIT,1,0,2,2,2,CBFBX,0,0,overl001,L,overl001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,S9/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
FLO201104200,PIT,1,0,2,1,2,BCCS,0,0,walkn001,L,walkn001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,overl001,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
FLO201104200,PIT,1,1,0,0,2,FCC,0,0,coghc001,L,coghc001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
FLO201104200,PIT,1,1,1,3,1,BBBCB,0,0,infao001,R,infao001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
FLO201104200,PIT,1,1,1,1,0,BX,0,0,ramih003,R,ramih003,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,infao001,,,53/G.1-2,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
FLO201104200,PIT,1,1,2,0,0,X,0,0,sancg001,R,sancg001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,infao001,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
FLO201104200,PIT,2,0,0,3,2,BBCFFBFX,0,0,joneg002,L,joneg002,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,31/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,9
FLO201104200,PIT,2,0,1,0,0,X,0,0,alvap001,L,alvap001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,6!3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
FLO201104200,PIT,2,0,2,1,2,CBFX,0,0,snydc002,R,snydc002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
FLO201104200,PIT,2,1,0,1,1,CBX,0,0,dobbg001,L,dobbg001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
FLO201104200,PIT,2,1,1,1,2,BFSC,0,0,stanm004,R,stanm004,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
FLO201104200,PIT,2,1,2,3,2,BBCBCFX,0,0,buckj001,R,buckj001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,S9/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
FLO201104200,PIT,2,1,2,0,0,X,0,0,bonie001,L,bonie001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,buckj001,,,S9/G.1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
FLO201104200,PIT,2,1,2,3,0,BBBB,0,0,nolar001,R,nolar001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,bonie001,buckj001,,W.2-3;1-2,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
FLO201104200,PIT,2,1,2,0,0,X,0,0,coghc001,L,coghc001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,nolar001,bonie001,buckj001,S4/G.3-H;2-H;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,2,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
FLO201104200,PIT,2,1,2,0,2,FCX,0,2,infao001,R,infao001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,coghc001,nolar001,,S8/L.2-H(E8);1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
FLO201104200,PIT,2,1,2,0,2,CSX,0,3,ramih003,R,ramih003,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,infao001,,coghc001,S9/G.3-H;1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mortc002,,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
FLO201104200,PIT,2,1,2,1,2,CBCFX,0,4,sancg001,R,sancg001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,ramih003,infao001,,5(2)/FO/G.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,20
FLO201104200,PIT,3,0,0,2,2,CBSBX,0,4,ceder002,R,ceder002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,13/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
FLO201104200,PIT,3,0,1,0,2,SCX,0,4,mortc002,R,mortc002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,D7/L,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
FLO201104200,PIT,3,0,1,3,2,BCFBBX,0,4,tabaj002,R,tabaj002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,mortc002,,53/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
FLO201104200,PIT,3,0,2,0,2,SFFX,0,4,diazm003,R,diazm003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,mortc002,4/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,nolar001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
FLO201104200,PIT,3,1,0,1,0,BX,0,4,dobbg001,L,dobbg001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,S7/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
FLO201104200,PIT,3,1,0,3,2,BBFB1F>B,0,4,stanm004,R,stanm004,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,dobbg001,,,W.1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
FLO201104200,PIT,3,1,0,1,2,CFBB,0,4,buckj001,R,buckj001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,stanm004,dobbg001,,WP.2-3;1-2,F,F,2,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
FLO201104200,PIT,3,1,0,2,2,CFBB.X,0,4,buckj001,R,buckj001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,stanm004,dobbg001,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,mortc002,mortc002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
FLO201104200,PIT,3,1,1,2,1,BSBX,0,4,bonie001,L,bonie001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,stanm004,dobbg001,S7/L.3-H;2-3,F,F,7,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,mortc002,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
FLO201104200,PIT,3,1,1,0,2,MLL,0,5,nolar001,R,nolar001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,bonie001,,stanm004,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mortc002,,mortc002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
FLO201104200,PIT,3,1,2,3,1,1BCB1BX,0,5,coghc001,L,coghc001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,bonie001,,stanm004,S9/L.3-H;1-3,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,mortc002,,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
FLO201104200,PIT,3,1,2,0,2,CCX,0,6,infao001,R,infao001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,coghc001,,bonie001,8/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,mortc002,,mortc002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
FLO201104200,PIT,4,0,0,1,2,BCCS,0,6,overl001,L,overl001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
FLO201104200,PIT,4,0,1,2,2,FFBBS,0,6,walkn001,L,walkn001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
FLO201104200,PIT,4,0,2,2,2,BFSBS,0,6,joneg002,L,joneg002,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
FLO201104200,PIT,4,1,0,0,0,X,0,6,ramih003,R,ramih003,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,63/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
FLO201104200,PIT,4,1,1,0,1,CX,0,6,sancg001,R,sancg001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
FLO201104200,PIT,4,1,1,1,0,BX,0,6,dobbg001,L,dobbg001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,sancg001,,,36(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,38
FLO201104200,PIT,5,0,0,2,2,FSBFBS,0,6,alvap001,L,alvap001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
FLO201104200,PIT,5,0,1,0,2,CCS,0,6,snydc002,R,snydc002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
FLO201104200,PIT,5,0,2,0,1,FX,0,6,ceder002,R,ceder002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,4/L-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
FLO201104200,PIT,5,1,0,1,0,BX,0,6,stanm004,R,stanm004,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,D8/F,T,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
FLO201104200,PIT,5,1,0,2,2,BSBFS,0,6,buckj001,R,buckj001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,stanm004,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
FLO201104200,PIT,5,1,1,0,2,CFFS,0,6,bonie001,L,bonie001,L,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,stanm004,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
FLO201104200,PIT,5,1,2,2,2,BCBSS,0,6,nolar001,R,nolar001,R,mortc002,R,mortc002,R,snydc002,overl001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,stanm004,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
FLO201104200,PIT,6,0,0,1,2,.CSBS,0,6,pears001,R,pears001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mortc002,1,2,0,0,0,0,0,0,0,46
FLO201104200,PIT,6,0,1,2,1,CBBX,0,6,tabaj002,R,tabaj002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
FLO201104200,PIT,6,0,2,0,2,FCX,0,6,diazm003,R,diazm003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,D9/F,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
FLO201104200,PIT,6,0,2,1,0,BX,0,6,overl001,L,overl001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,diazm003,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
FLO201104200,PIT,6,1,0,1,2,..CFBS,0,6,coghc001,L,coghc001,L,resoc001,R,resoc001,R,snydc002,pears001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
FLO201104200,PIT,6,1,1,1,0,BX,0,6,infao001,R,infao001,R,resoc001,R,resoc001,R,snydc002,pears001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
FLO201104200,PIT,6,1,2,1,2,CBCFFX,0,6,ramih003,R,ramih003,R,resoc001,R,resoc001,R,snydc002,pears001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
FLO201104200,PIT,7,0,0,2,1,BFBX,0,6,walkn001,L,walkn001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,8/F,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
FLO201104200,PIT,7,0,1,0,1,CX,0,6,joneg002,L,joneg002,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
FLO201104200,PIT,7,0,2,3,0,BBBB,0,6,alvap001,L,alvap001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
FLO201104200,PIT,7,0,2,0,1,CX,0,6,snydc002,R,snydc002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,alvap001,,,D7/G.1XH(762),F,F,2,7,21,T,T,2,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,762,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,2,0,0,7,6,0,0,0,56
FLO201104200,PIT,7,1,0,1,1,CBX,0,6,sancg001,R,sancg001,R,resoc001,R,resoc001,R,snydc002,pears001,walkn001,alvap001,ceder002,diazm003,tabaj002,joneg002,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
