PHI201104010,HOU,4,0,1,0,2,FFX,0,0,lee-c001,R,lee-c001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,sanca005,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
PHI201104010,HOU,4,0,2,2,1,BSBX,0,0,hallb001,R,hallb001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,sanca005,,7!/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
PHI201104010,HOU,4,1,0,1,0,BX,0,0,polap001,R,polap001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,9/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
PHI201104010,HOU,4,1,1,3,2,CCBBBX,0,0,rollj001,L,rollj001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
PHI201104010,HOU,4,1,2,0,0,X,0,0,howar001,L,howar001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
PHI201104010,HOU,5,0,0,3,2,BSFBFBFS,0,0,johnc003,R,johnc003,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
PHI201104010,HOU,5,0,1,1,0,BX,0,0,wallb001,L,wallb001,L,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,4/P-,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
PHI201104010,HOU,5,0,2,2,2,BSBSX,0,0,quinh001,R,quinh001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,E9/F.B-2,F,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,9,F,F,F,,1,9,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PHI201104010,HOU,5,0,2,1,1,BFX,0,0,myerb001,R,myerb001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,quinh001,,S9/L.2-3,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201104010,HOU,5,0,2,2,1,BBCX,0,0,bourm001,L,bourm001,L,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,myerb001,,quinh001,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,hallr001,,hallr001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
PHI201104010,HOU,5,1,0,1,1,CBX,0,0,ibanr001,L,ibanr001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,43/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
PHI201104010,HOU,5,1,1,1,0,BX,0,0,franb001,R,franb001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,5/L+,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
PHI201104010,HOU,5,1,2,2,2,BBCTX,0,0,ruizc001,R,ruizc001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
PHI201104010,HOU,6,0,0,1,2,CFFBX,0,0,sanca005,R,sanca005,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,S46/G,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PHI201104010,HOU,6,0,0,1,1,FBX,0,0,pench001,R,pench001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,sanca005,,,D9/F.1-3,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
PHI201104010,HOU,6,0,0,2,0,BBX,0,0,lee-c001,R,lee-c001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,pench001,sanca005,4/P-,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,hallr001,hallr001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
PHI201104010,HOU,6,0,1,1,2,FFBFX,0,0,hallb001,R,hallb001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,pench001,sanca005,43/G.3-H;2-3,F,F,4,5,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,hallr001,hallr001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
PHI201104010,HOU,6,0,2,2,2,BCT*BFX,1,0,johnc003,R,johnc003,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,pench001,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,hallr001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
PHI201104010,HOU,6,1,0,0,1,CX,1,0,valdw001,R,valdw001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,7/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
PHI201104010,HOU,6,1,1,1,1,.BCX,1,0,orr-p001,L,orr-p001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,3/L+,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hallr001,1,3,0,0,0,0,0,0,0,42
PHI201104010,HOU,6,1,2,3,1,BBBCB,1,0,victs001,L,victs001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
PHI201104010,HOU,6,1,2,1,0,B>C,1,0,polap001,R,polap001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,victs001,,,CS2(24),F,F,5,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,44
PHI201104010,HOU,7,0,0,1,1,.BFX,1,0,wallb001,L,wallb001,L,romej001,L,romej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,S7/L,T,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PHI201104010,HOU,7,0,0,1,0,.B1X,1,0,quinh001,R,quinh001,R,hernd003,R,hernd003,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,wallb001,,,S9/L.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,romej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PHI201104010,HOU,7,0,0,2,2,MBLBX,1,0,myerb001,R,myerb001,R,hernd003,R,hernd003,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,quinh001,wallb001,,34/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,34,,,,F,F,F,F,F,F,F,F,F,hernd003,romej001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,47
PHI201104010,HOU,7,0,1,1,0,BX,1,0,bourm001,L,bourm001,L,hernd003,R,hernd003,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,quinh001,wallb001,T8/F.3-H;2-H,F,F,8,1,22,T,T,3,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,hernd003,romej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PHI201104010,HOU,7,0,1,0,0,X,3,0,sanca005,R,sanca005,R,hernd003,R,hernd003,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,bourm001,9/SF/F.3-H,F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,hernd003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
PHI201104010,HOU,7,0,2,2,1,BCBX,4,0,pench001,R,pench001,R,hernd003,R,hernd003,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,3/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
PHI201104010,HOU,7,1,0,3,1,BCBBB,4,0,polap001,R,polap001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,W,T,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
PHI201104010,HOU,7,1,0,1,2,CBFX,4,0,rollj001,L,rollj001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,polap001,,,S9/G+.1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
PHI201104010,HOU,7,1,0,1,2,CFBFB,4,0,howar001,L,howar001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,rollj001,polap001,,PB.2-3;1-2,F,F,3,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
PHI201104010,HOU,7,1,0,2,2,CFBFB.X,4,0,howar001,L,howar001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,rollj001,polap001,8/SF/F.3-H;2-3,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,myerb001,myerb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
PHI201104010,HOU,7,1,1,0,1,FX,4,1,ibanr001,L,ibanr001,L,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,rollj001,3/G.3-H(UR),F,F,7,5,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,5,3,,,,F,F,F,F,F,F,F,F,F,,,myerb001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
PHI201104010,HOU,7,1,2,3,2,BBFBSFB,4,2,franb001,R,franb001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
PHI201104010,HOU,7,1,2,1,1,CBX,4,2,ruizc001,R,ruizc001,R,myerb001,R,myerb001,R,quinh001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,franb001,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
PHI201104010,HOU,8,0,0,0,1,.FX,4,2,lee-c001,R,lee-c001,R,madsr001,R,madsr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
PHI201104010,HOU,8,0,1,2,2,BBCFS,4,2,hallb001,R,hallb001,R,madsr001,R,madsr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
PHI201104010,HOU,8,0,2,1,2,BFFFS,4,2,johnc003,R,johnc003,R,madsr001,R,madsr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K23,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,60
