TBA201205060,OAK,4,1,1,0,1,CX,5,4,johne002,R,johne002,R,milot001,L,milot001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,joycm001,,,64(1)3/GDP,F,F,7,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,40
TBA201205060,OAK,5,0,0,0,2,CSX,5,4,taylm001,R,taylm001,R,moorm003,L,moorm003,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,S8/L,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201205060,OAK,5,0,0,0,1,SX,5,4,reddj001,L,reddj001,L,moorm003,L,moorm003,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,taylm001,,,43/SH/BG.1-2,F,F,10,3,2,T,F,0,T,F,1,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,moorm003,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
TBA201205060,OAK,5,0,1,3,2,BCBC*BX,5,4,cespy001,R,cespy001,R,moorm003,L,moorm003,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,taylm001,,9/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,moorm003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
TBA201205060,OAK,5,0,2,2,2,.SBFBX,5,4,gomej001,R,gomej001,R,moorm003,L,moorm003,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,taylm001,,D7/L.2-H,F,F,7,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,moorm003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201205060,OAK,5,0,2,3,0,IIII,6,4,ingeb001,R,ingeb001,R,moorm003,L,moorm003,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,gomej001,,IW,F,F,5,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,moorm003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TBA201205060,OAK,5,0,2,0,0,B,6,4,bartd001,L,bartd001,L,moorm003,L,moorm003,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,ingeb001,gomej001,,WP.2-3;1-2,F,F,3,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,moorm003,moorm003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201205060,OAK,5,0,2,3,1,B.BBCX,6,4,bartd001,L,bartd001,L,moorm003,L,moorm003,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,ingeb001,gomej001,D7/F.3-H;2-H,F,F,3,7,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,moorm003,moorm003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TBA201205060,OAK,5,0,2,0,2,.CCB,8,4,recka001,R,recka001,R,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,bartd001,,WP.2-3,F,F,2,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,moorm003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201205060,OAK,5,0,2,1,2,.CCB.X,8,4,recka001,R,recka001,R,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,bartd001,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,moorm003,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
TBA201205060,OAK,5,1,0,0,2,CFX,8,4,rhymw001,L,rhymw001,L,milot001,L,milot001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
TBA201205060,OAK,5,1,1,1,0,BX,8,4,uptob001,R,uptob001,R,milot001,L,milot001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,HR/7/F,F,F,8,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201205060,OAK,5,1,1,2,2,FBBFC,8,5,penac001,L,penac001,L,milot001,L,milot001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201205060,OAK,5,1,2,0,0,X,8,5,keppj001,R,keppj001,R,milot001,L,milot001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,S7/F,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TBA201205060,OAK,5,1,2,2,1,BCBX,8,5,scotl001,L,scotl001,L,milot001,L,milot001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,keppj001,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
TBA201205060,OAK,6,0,0,0,1,FX,8,5,sogae001,L,sogae001,L,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,4!3/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
TBA201205060,OAK,6,0,1,1,1,BCX,8,5,pennc001,L,pennc001,L,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,31/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,56
TBA201205060,OAK,6,0,2,3,2,BCBFBX,8,5,taylm001,R,taylm001,R,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
TBA201205060,OAK,6,1,0,0,0,.X,8,5,rodrs002,R,rodrs002,R,blevj001,L,blevj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,7/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
TBA201205060,OAK,6,1,1,1,1,BSX,8,5,joycm001,L,joycm001,L,blevj001,L,blevj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
TBA201205060,OAK,6,1,2,1,2,BCCC,8,5,gimec001,R,gimec001,R,blevj001,L,blevj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TBA201205060,OAK,7,0,0,3,1,.BCBBB,8,5,reddj001,L,reddj001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,W,T,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TBA201205060,OAK,7,0,0,2,2,CBFBX,8,5,cespy001,R,cespy001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,reddj001,,,S8/L.1-2,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TBA201205060,OAK,7,0,0,0,1,FB,8,5,gomej001,R,gomej001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,cespy001,reddj001,,WP.2-3;1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,daviw001,daviw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201205060,OAK,7,0,0,1,2,FB.CFFFFS,8,5,gomej001,R,gomej001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,cespy001,reddj001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,daviw001,daviw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TBA201205060,OAK,7,0,1,0,2,CSX,8,5,ingeb001,R,ingeb001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,cespy001,reddj001,7/SF/F.3-H;2-3,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,7,,,,F,F,F,F,F,F,F,F,F,,daviw001,daviw001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
TBA201205060,OAK,7,0,2,3,2,FBBCBB,9,5,bartd001,L,bartd001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,cespy001,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,daviw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TBA201205060,OAK,7,0,2,3,2,SFBF*BB>X,9,5,recka001,R,recka001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,bartd001,,cespy001,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,daviw001,,daviw001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
TBA201205060,OAK,7,1,0,1,1,CBX,9,5,johne002,R,johne002,R,blevj001,L,blevj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,8/F,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
TBA201205060,OAK,7,1,1,0,2,CCS,9,5,rhymw001,L,rhymw001,L,blevj001,L,blevj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
TBA201205060,OAK,7,1,2,3,2,FBBBFB,9,5,uptob001,R,uptob001,R,blevj001,L,blevj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TBA201205060,OAK,7,1,2,3,2,BF1BBS>F>F>F>F>B,9,5,penac001,L,penac001,L,blevj001,L,blevj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,uptob001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201205060,OAK,7,1,2,1,0,.BX,9,5,keppj001,R,keppj001,R,cookr001,R,cookr001,R,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,penac001,uptob001,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,blevj001,blevj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
TBA201205060,OAK,8,0,0,1,1,BCX,9,5,sogae001,L,sogae001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,S7/L-,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA201205060,OAK,8,0,0,1,0,BX,9,5,pennc001,L,pennc001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,sogae001,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
TBA201205060,OAK,8,0,1,1,2,BCCX,9,5,taylm001,R,taylm001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,sogae001,,,S8/L.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TBA201205060,OAK,8,0,1,2,2,BCSFBFFT,9,5,reddj001,L,reddj001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,taylm001,sogae001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,daviw001,daviw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
TBA201205060,OAK,8,0,2,1,0,BX,9,5,cespy001,R,cespy001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,taylm001,sogae001,,9/F9LF,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,daviw001,daviw001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
TBA201205060,OAK,8,1,0,2,0,.BBX,9,5,scotl001,L,scotl001,L,fuenb001,L,fuenb001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
TBA201205060,OAK,8,1,1,3,0,BBBB,9,5,rodrs002,R,rodrs002,R,fuenb001,L,fuenb001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,W,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
TBA201205060,OAK,8,1,1,2,1,BBCX,9,5,joycm001,L,joycm001,L,fuenb001,L,fuenb001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,rodrs002,,,S7/L.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fuenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
TBA201205060,OAK,8,1,1,1,2,CBFS,9,5,gimec001,R,gimec001,R,fuenb001,L,fuenb001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,joycm001,rodrs002,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,fuenb001,fuenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
TBA201205060,OAK,8,1,2,2,2,SBBSC,9,5,johne002,R,johne002,R,fuenb001,L,fuenb001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,joycm001,rodrs002,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,fuenb001,fuenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
TBA201205060,OAK,9,0,0,0,1,.FX,9,5,gomej001,R,gomej001,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,3/P3F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,83
TBA201205060,OAK,9,0,1,0,0,X,9,5,ingeb001,R,ingeb001,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,6!3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,84
TBA201205060,OAK,9,0,2,2,2,BFBSX,9,5,bartd001,L,bartd001,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,keppj001,rodrs002,johne002,uptob001,joycm001,,,,3/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,85
TBA201205060,OAK,9,1,0,1,2,.CSBS,9,5,rhymw001,L,rhymw001,L,norbj001,L,norbj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
TBA201205060,OAK,9,1,1,1,2,SFBX,9,5,uptob001,R,uptob001,R,norbj001,L,norbj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,87
TBA201205060,OAK,9,1,2,3,2,BFSBBX,9,5,penac001,L,penac001,L,norbj001,L,norbj001,L,recka001,bartd001,sogae001,ingeb001,pennc001,gomej001,cespy001,taylm001,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,88
TBA201205160,BOS,1,0,0,2,2,CBBFX,0,0,sweer001,L,sweer001,L,hellj001,R,hellj001,R,molij001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
TBA201205160,BOS,1,0,1,2,2,BSFBX,0,0,pedrd001,R,pedrd001,R,hellj001,R,hellj001,R,molij001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,S7/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201205160,BOS,1,0,1,3,2,C*BFBFB1B,0,0,ortid001,L,ortid001,L,hellj001,R,hellj001,R,molij001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,pedrd001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201205160,BOS,1,0,1,0,1,CX,0,0,gonza003,L,gonza003,L,hellj001,R,hellj001,R,molij001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,ortid001,pedrd001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,hellj001,hellj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
TBA201205160,BOS,1,0,2,2,2,FB*BSC,0,0,middw001,R,middw001,R,hellj001,R,hellj001,R,molij001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,ortid001,pedrd001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hellj001,hellj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TBA201205160,BOS,1,1,0,2,2,BBCCFX,0,0,zobrb001,L,zobrb001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,middw001,avilm001,navad002,sweer001,rossc001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
TBA201205160,BOS,1,1,1,0,0,X,0,0,uptob001,R,uptob001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,middw001,avilm001,navad002,sweer001,rossc001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
TBA201205160,BOS,1,1,2,2,0,BBX,0,0,joycm001,L,joycm001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,middw001,avilm001,navad002,sweer001,rossc001,,,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,8
TBA201205160,BOS,2,0,0,3,2,BCBSBS,0,0,saltj001,L,saltj001,L,hellj001,R,hellj001,R,molij001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TBA201205160,BOS,2,0,1,2,2,BFBCS,0,0,rossc001,R,rossc001,R,hellj001,R,hellj001,R,molij001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
