MIA201204040,SLN,8,1,0,3,2,BBBCFC,4,0,sancg001,R,sancg001,R,lohsk001,R,lohsk001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,morrl001,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
MIA201204040,SLN,8,1,1,0,0,.X,4,0,infao001,R,infao001,R,salaf001,R,salaf001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,morrl001,,,46(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,61
MIA201204040,SLN,8,1,2,1,2,FBFFX,4,0,buckj001,R,buckj001,R,salaf001,R,salaf001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,infao001,,,D8/F.1-H,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIA201204040,SLN,8,1,2,1,2,...FBSS,4,1,keara001,R,keara001,R,rzepm001,L,rzepm001,L,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,buckj001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salaf001,,F,F,F,F,F,,,,dobbg001,11,2,0,0,0,0,0,0,0,63
MIA201204040,SLN,9,0,0,0,0,.X,4,1,furcr001,L,furcr001,L,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,D8/F+,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIA201204040,SLN,9,0,0,1,1,BFX,4,1,beltc001,L,beltc001,L,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,furcr001,,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,cishs001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,65
MIA201204040,SLN,9,0,1,0,0,X,4,1,hollm001,R,hollm001,R,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,furcr001,,43/G.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,cishs001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
MIA201204040,SLN,9,0,2,3,0,IIII,4,1,berkl001,L,berkl001,L,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,furcr001,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,cishs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIA201204040,SLN,9,0,2,2,1,BCBX,4,1,freed001,R,freed001,R,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,berkl001,,furcr001,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,cishs001,,cishs001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
MIA201204040,SLN,9,1,0,2,2,.CBBCX,4,1,reyej001,L,reyej001,L,mottj001,R,mottj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIA201204040,SLN,9,1,0,1,2,CFBX,4,1,bonie001,L,bonie001,L,mottj001,R,mottj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,reyej001,,,14(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,14,,,F,F,F,F,F,F,F,F,F,mottj001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,70
MIA201204040,SLN,9,1,1,1,2,BCCS,4,1,ramih003,R,ramih003,R,mottj001,R,mottj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,bonie001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mottj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIA201204040,SLN,9,1,2,1,2,CSBS,4,1,stanm004,R,stanm004,R,mottj001,R,mottj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,bonie001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mottj001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
MIA201204130,HOU,1,0,0,3,1,FBBBB,0,0,schaj002,L,schaj002,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIA201204130,HOU,1,0,0,0,0,>B,0,0,lowrj001,L,lowrj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,schaj002,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIA201204130,HOU,1,0,0,2,2,>B.CBSX,0,0,lowrj001,L,lowrj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,schaj002,,S9/G.2-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIA201204130,HOU,1,0,0,1,1,BCX,1,0,martj006,R,martj006,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,lowrj001,,,54(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,4
MIA201204130,HOU,1,0,2,0,1,CX,1,0,lee-c001,R,lee-c001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
MIA201204130,HOU,1,1,0,0,1,CX,1,0,reyej001,L,reyej001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIA201204130,HOU,1,1,0,1,0,B>S,1,0,bonie001,L,bonie001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,reyej001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIA201204130,HOU,1,1,0,2,2,B>S.LBFS,1,0,bonie001,L,bonie001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,reyej001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIA201204130,HOU,1,1,1,0,2,CFX,1,0,ramih003,R,ramih003,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,reyej001,,53!/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
MIA201204130,HOU,1,1,2,3,2,BCFBBX,1,0,stanm004,R,stanm004,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,reyej001,,D8/F.2-H,F,F,9,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIA201204130,HOU,1,1,2,0,1,CX,1,1,infao001,R,infao001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,stanm004,,S9/L+.2-H,F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIA201204130,HOU,1,1,2,1,2,CCB1X,1,2,coghc001,L,coghc001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,infao001,,,3/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
MIA201204130,HOU,2,0,0,1,2,BFFS,1,2,bogub001,L,bogub001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIA201204130,HOU,2,0,1,2,2,CBSBX,1,2,johnc003,R,johnc003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
MIA201204130,HOU,2,0,2,0,0,X,1,2,castj006,L,castj006,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,S6!/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIA201204130,HOU,2,0,2,2,1,FBBX,1,2,altuj001,R,altuj001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,castj006,,,6/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,16
MIA201204130,HOU,2,1,0,0,1,CX,1,2,sancg001,R,sancg001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,7/F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
MIA201204130,HOU,2,1,1,1,1,CBX,1,2,buckj001,R,buckj001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIA201204130,HOU,2,1,1,0,0,X,1,2,nolar001,R,nolar001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,buckj001,,,16(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,19
MIA201204130,HOU,2,1,2,3,0,*BBBB,1,2,reyej001,L,reyej001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,nolar001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIA201204130,HOU,2,1,2,2,2,CCBFBX,1,2,bonie001,L,bonie001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,reyej001,nolar001,,S9/L-.2-3;1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIA201204130,HOU,2,1,2,0,1,SB,1,2,ramih003,R,ramih003,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,bonie001,reyej001,nolar001,WP.3-H;2-3;1-2,F,F,5,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,4,,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,harrl002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIA201204130,HOU,2,1,2,1,1,SB.X,1,3,ramih003,R,ramih003,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,bonie001,reyej001,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,harrl002,harrl002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
MIA201204130,HOU,3,0,0,2,2,BCCBX,1,3,harrl002,L,harrl002,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
MIA201204130,HOU,3,0,1,1,0,BX,1,3,schaj002,L,schaj002,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,3!1/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,25
MIA201204130,HOU,3,0,2,0,2,SCS,1,3,lowrj001,L,lowrj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
MIA201204130,HOU,3,1,0,0,1,CX,1,3,stanm004,R,stanm004,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,4!3/G+,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
MIA201204130,HOU,3,1,1,0,0,X,1,3,infao001,R,infao001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S56/L+,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIA201204130,HOU,3,1,1,1,1,CB>X,1,3,coghc001,L,coghc001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,infao001,,,53/G.1-H(E3/TH),F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,1,3,T,0,N,0,N,0,4,0,0,53,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
MIA201204130,HOU,3,1,2,0,1,CX,1,4,sancg001,R,sancg001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S8/G+,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIA201204130,HOU,3,1,2,3,2,BCBCB*B,1,4,buckj001,R,buckj001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,sancg001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIA201204130,HOU,3,1,2,3,2,CBCBFB>F>S,1,4,nolar001,R,nolar001,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,buckj001,sancg001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIA201204130,HOU,4,0,0,2,0,BBX,1,4,martj006,R,martj006,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,S7/G+,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIA201204130,HOU,4,0,0,1,2,BSFFX,1,4,lee-c001,R,lee-c001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,martj006,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
MIA201204130,HOU,4,0,1,3,2,B>FBFFB1>B,1,4,bogub001,L,bogub001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,martj006,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIA201204130,HOU,4,0,1,0,1,FX,1,4,johnc003,R,johnc003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,bogub001,martj006,,7/F+,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
MIA201204130,HOU,4,0,2,2,0,BBX,1,4,castj006,L,castj006,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,bogub001,martj006,,S8/L+.2-H;1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIA201204130,HOU,4,0,2,2,2,CBBSFFX,2,4,altuj001,R,altuj001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,castj006,,bogub001,64(1)/FO/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,nolar001,,nolar001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,38
MIA201204130,HOU,4,1,0,3,1,BBBCB,2,4,reyej001,L,reyej001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIA201204130,HOU,4,1,0,3,2,1BBBCC>B,2,4,bonie001,L,bonie001,L,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,reyej001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIA201204130,HOU,4,1,0,3,2,CB2BS*BF2FX,2,4,ramih003,R,ramih003,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,bonie001,reyej001,,54(1)/FO/G.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,41
MIA201204130,HOU,4,1,1,1,0,BX,2,4,stanm004,R,stanm004,R,harrl002,R,harrl002,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,ramih003,,reyej001,64(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,harrl002,,harrl002,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,42
MIA201204130,HOU,5,0,0,1,2,.CCBS,2,4,maxwj002,R,maxwj002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,harrl002,1,2,0,0,0,0,0,0,0,43
MIA201204130,HOU,5,0,1,3,2,LBFBBX,2,4,schaj002,L,schaj002,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,E6/P.B-2,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,6,P,F,F,,1,6,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIA201204130,HOU,5,0,1,3,2,BBFBCB,2,4,lowrj001,L,lowrj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,schaj002,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIA201204130,HOU,5,0,1,1,0,BX,2,4,martj006,R,martj006,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,lowrj001,schaj002,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
