CHA201304010,KCA,3,0,0,1,0,BX,0,0,franj004,R,franj004,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,S7/L,T,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHA201304010,KCA,3,0,0,2,1,1BBCX,0,0,getzc001,L,getzc001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,franj004,,,43/G-.1-2,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
CHA201304010,KCA,3,0,1,3,2,BBSBSB,0,0,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,franj004,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CHA201304010,KCA,3,0,1,0,0,X,0,0,escoa003,R,escoa003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,gorda001,franj004,,S4/G.2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201304010,KCA,3,0,1,1,2,SCBS,0,0,butlb003,R,butlb003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,escoa003,gorda001,franj004,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,salec001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CHA201304010,KCA,3,0,2,0,1,FX,0,0,mousm001,L,mousm001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,escoa003,gorda001,franj004,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,salec001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,22
CHA201304010,KCA,3,1,0,3,2,CCBBBX,0,0,deaza001,L,deaza001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
CHA201304010,KCA,3,1,1,0,1,CX,0,0,keppj001,R,keppj001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S7/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHA201304010,KCA,3,1,1,1,2,CBFS,0,0,riosa002,R,riosa002,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,keppj001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CHA201304010,KCA,3,1,2,1,2,S1S*BC,0,0,dunna001,L,dunna001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,keppj001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHA201304010,KCA,4,0,0,1,2,BSCFS,0,0,peres002,R,peres002,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CHA201304010,KCA,4,0,1,0,0,X,0,0,hosme001,L,hosme001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
CHA201304010,KCA,4,0,2,0,2,CSC,0,0,cainl001,R,cainl001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHA201304010,KCA,4,1,0,2,2,BBFCX,0,0,konep001,R,konep001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
CHA201304010,KCA,4,1,1,1,0,BX,0,0,vicid001,R,vicid001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
CHA201304010,KCA,4,1,2,2,2,FLBBS,0,0,ramia003,R,ramia003,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHA201304010,KCA,5,0,0,0,1,CX,0,0,franj004,R,franj004,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,T,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201304010,KCA,5,0,0,2,1,BC1BX,0,0,getzc001,L,getzc001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,franj004,,,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,34
CHA201304010,KCA,5,0,2,1,2,CSBFX,0,0,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
CHA201304010,KCA,5,1,0,2,2,BFBSX,0,0,flowt001,R,flowt001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,HR/78/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201304010,KCA,5,1,0,1,0,BX,0,1,beckg001,R,beckg001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S3/L-,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201304010,KCA,5,1,0,0,2,CLS,0,1,deaza001,L,deaza001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,beckg001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHA201304010,KCA,5,1,1,2,0,B+1BX,0,1,keppj001,R,keppj001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,beckg001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
CHA201304010,KCA,5,1,2,3,2,FFBF*BF*B>X,0,1,riosa002,R,riosa002,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,beckg001,,,S7/L+.1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201304010,KCA,5,1,2,1,1,SBX,0,1,dunna001,L,dunna001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,riosa002,,beckg001,31/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,31,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,41
CHA201304010,KCA,6,0,0,2,1,BBCX,0,1,escoa003,R,escoa003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,3/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
CHA201304010,KCA,6,0,1,3,1,CBBBX,0,1,butlb003,R,butlb003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,S9/L,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHA201304010,KCA,6,0,1,1,0,BX,0,1,mousm001,L,mousm001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,butlb003,,,16(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,44
CHA201304010,KCA,6,0,2,0,2,CTS,0,1,peres002,R,peres002,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,mousm001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CHA201304010,KCA,6,1,0,0,1,CX,0,1,konep001,R,konep001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
CHA201304010,KCA,6,1,1,1,2,FCBX,0,1,vicid001,R,vicid001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
CHA201304010,KCA,6,1,2,0,1,CX,0,1,ramia003,R,ramia003,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S4/P,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201304010,KCA,6,1,2,3,1,B1BFBX,0,1,flowt001,R,flowt001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,ramia003,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
CHA201304010,KCA,7,0,0,1,1,BSX,0,1,hosme001,L,hosme001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,S9/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHA201304010,KCA,7,0,0,2,2,1TCBBX,0,1,cainl001,R,cainl001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,hosme001,,,4!/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,51
CHA201304010,KCA,7,0,1,1,1,SBX,0,1,franj004,R,franj004,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,hosme001,,,54(1)3/GDP,F,F,9,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,52
CHA201304010,KCA,7,1,0,2,1,.BCBX,0,1,beckg001,R,beckg001,R,crowa001,R,crowa001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,53/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
CHA201304010,KCA,7,1,1,3,2,BSSBBFFS,0,1,deaza001,L,deaza001,L,crowa001,R,crowa001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K23,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,54
CHA201304010,KCA,7,1,2,2,1,CBBX,0,1,keppj001,R,keppj001,R,crowa001,R,crowa001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
CHA201304010,KCA,8,0,0,1,2,CFBFT,0,1,getzc001,L,getzc001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CHA201304010,KCA,8,0,1,2,2,CBSBFX,0,1,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,53/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
CHA201304010,KCA,8,0,2,1,2,CFBX,0,1,escoa003,R,escoa003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHA201304010,KCA,8,0,2,2,2,.BBF11F>B,0,1,butlb003,R,butlb003,R,jonen001,R,jonen001,R,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,escoa003,,,SB2,F,F,10,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CHA201304010,KCA,8,0,2,3,2,.BBF11F>B.>B,0,1,butlb003,R,butlb003,R,jonen001,R,jonen001,R,flowt001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,escoa003,,W+WP.2-3,F,F,10,3,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
