ARI201404140,NYN,7,0,1,1,1,F*BX,5,2,lagaj001,R,lagaj001,R,bolsm001,R,bolsm001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,dudal001,,,46(1)/FO/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,bolsm001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,58
ARI201404140,NYN,7,0,2,1,1,B.CX,5,2,darnt001,R,darnt001,R,bolsm001,R,bolsm001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,davii001,,,S7/L.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bolsm001,,,F,F,T,F,F,lagaj001,,,,0,0,0,0,0,0,0,0,0,59
ARI201404140,NYN,7,0,2,3,2,BBCBF>F>C,5,2,tejar001,R,tejar001,R,bolsm001,R,bolsm001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,darnt001,davii001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bolsm001,bolsm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
ARI201404140,NYN,7,1,0,0,0,...X,5,2,trumm001,R,trumm001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
ARI201404140,NYN,7,1,1,2,2,BSCBX,5,2,owinc001,R,owinc001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,,,D7/G,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ARI201404140,NYN,7,1,1,3,1,CBBB*B,5,2,polla001,R,polla001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,owinc001,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201404140,NYN,7,1,1,0,1,...FX,5,2,campt001,L,campt001,L,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,polla001,owinc001,,31/G-.2-3;1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,,F,F,F,F,F,,,,bolsm001,1,1,0,0,3,0,0,0,0,64
ARI201404140,NYN,7,1,2,0,1,FX,5,2,parrg001,L,parrg001,L,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,polla001,owinc001,7/F-,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,wheez001,wheez001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
ARI201404140,NYN,8,0,0,3,1,...BBBCB,5,2,recka001,R,recka001,R,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,W,T,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ARI201404140,NYN,8,0,0,0,0,X,5,2,youne003,R,youne003,R,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,recka001,,,E1/TH/SH/BG.1-3;B-2,F,F,8,1,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rowlr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ARI201404140,NYN,8,0,0,0,1,CX,5,2,murpd006,L,murpd006,L,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,youne003,recka001,8/SF/F.3-H;2-3,F,F,4,2,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,rowlr002,rowlr002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
ARI201404140,NYN,8,0,1,1,1,FBX,6,2,wrigd002,R,wrigd002,R,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,youne003,S9/L.3-H(UR),F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,rowlr002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ARI201404140,NYN,8,0,1,3,2,CBBBCC,7,2,browa003,R,browa003,R,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,wrigd002,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rowlr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ARI201404140,NYN,8,0,2,1,2,CSBS,7,2,dudal001,L,dudal001,L,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,wrigd002,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rowlr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ARI201404140,NYN,8,1,0,2,2,CSBBS,7,2,hilla001,R,hilla001,R,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
ARI201404140,NYN,8,1,1,0,1,CX,7,2,goldp001,R,goldp001,R,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,,,S8/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ARI201404140,NYN,8,1,1,2,1,BSBS,7,2,montm001,L,montm001,L,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,goldp001,,,WP.1-2,F,F,2,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ARI201404140,NYN,8,1,1,3,2,BSBS.BX,7,2,montm001,L,montm001,L,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,goldp001,,S7/L.2-H,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,torrc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ARI201404140,NYN,8,1,1,0,1,1CX,7,3,pradm001,R,pradm001,R,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,montm001,,,46(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,76
ARI201404140,NYN,8,1,2,0,2,CSS,7,3,trumm001,R,trumm001,R,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,pradm001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
ARI201404140,NYN,9,0,0,0,2,CFC,7,3,davii001,L,davii001,L,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
ARI201404140,NYN,9,0,1,1,1,BCX,7,3,torrc001,R,torrc001,R,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,3/G,F,F,1,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
ARI201404140,NYN,9,0,2,2,1,CBBX,7,3,tejar001,R,tejar001,R,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S7/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ARI201404140,NYN,9,0,2,0,2,CTFC,7,3,recka001,R,recka001,R,rowlr002,L,rowlr002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,tejar001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rowlr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
ARI201404140,NYN,9,1,0,0,2,FCX,7,3,owinc001,R,owinc001,R,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,,,43/G+,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
ARI201404140,NYN,9,1,1,1,0,BX,7,3,polla001,R,polla001,R,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,,,S7/G,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
ARI201404140,NYN,9,1,1,2,1,.CBB>X,7,3,pennc001,L,pennc001,L,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,polla001,,,43/G.1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,rowlr002,1,3,0,0,4,0,0,0,0,84
ARI201404140,NYN,9,1,2,2,1,BBSX,7,3,parrg001,L,parrg001,L,torrc001,R,torrc001,R,recka001,davii001,murpd006,wrigd002,tejar001,dudal001,youne003,browa003,,polla001,,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,torrc001,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,85
ARI201404150,NYN,1,0,0,0,2,CSX,0,0,youne003,L,youne003,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S4/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201404150,NYN,1,0,0,0,0,X,0,0,murpd006,L,murpd006,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,youne003,,,S7/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201404150,NYN,1,0,0,0,0,X,0,0,wrigd002,R,wrigd002,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,murpd006,youne003,,S9/L-.2-3;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ARI201404150,NYN,1,0,0,0,0,X,0,0,dudal001,L,dudal001,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,wrigd002,murpd006,youne003,36(1)/FO/G.3-H;2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,36,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,arrob001,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,4
ARI201404150,NYN,1,0,1,2,1,FB*BX,1,0,browa003,R,browa003,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,dudal001,,murpd006,8/SF/F.3-H;1-2,F,F,9,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,8,,,,F,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
ARI201404150,NYN,1,0,2,1,2,CBFX,2,0,nieuk001,L,nieuk001,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,dudal001,,S8/G.2-H,F,F,8,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201404150,NYN,1,0,2,0,2,FSX,3,0,darnt001,R,darnt001,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,nieuk001,,,54(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,7
ARI201404150,NYN,1,1,0,0,1,CX,3,0,parrg001,L,parrg001,L,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,9/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
ARI201404150,NYN,1,1,1,2,1,BSBX,3,0,pradm001,R,pradm001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
ARI201404150,NYN,1,1,2,1,1,CBX,3,0,goldp001,R,goldp001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,4/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
ARI201404150,NYN,2,0,0,2,2,BBCFX,3,0,quino001,L,quino001,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
ARI201404150,NYN,2,0,1,1,2,BCCS,3,0,mejij001,R,mejij001,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ARI201404150,NYN,2,0,2,0,0,X,3,0,youne003,L,youne003,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,7/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
ARI201404150,NYN,2,1,0,3,1,CBBBX,3,0,montm001,L,montm001,L,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,7/L,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
ARI201404150,NYN,2,1,1,1,1,CBX,3,0,hilla001,R,hilla001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
ARI201404150,NYN,2,1,2,0,2,SFFX,3,0,trumm001,R,trumm001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
ARI201404150,NYN,3,0,0,1,2,FCBFX,3,0,murpd006,L,murpd006,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
ARI201404150,NYN,3,0,1,0,0,X,3,0,wrigd002,R,wrigd002,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,5/L+,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,18
ARI201404150,NYN,3,0,2,1,1,BCX,3,0,dudal001,L,dudal001,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,19
ARI201404150,NYN,3,1,0,2,2,CBSBFS,3,0,owinc001,R,owinc001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ARI201404150,NYN,3,1,1,2,1,CBBX,3,0,polla001,R,polla001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
ARI201404150,NYN,3,1,2,1,0,BX,3,0,arrob001,R,arrob001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
ARI201404150,NYN,4,0,0,0,0,X,3,0,browa003,R,browa003,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S8/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ARI201404150,NYN,4,0,0,2,2,BBCSX,3,0,nieuk001,L,nieuk001,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,browa003,,,HR/89/F.1-H,F,F,8,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ARI201404150,NYN,4,0,0,3,1,BBCBB,5,0,darnt001,R,darnt001,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201404150,NYN,4,0,0,0,2,FFX,5,0,quino001,L,quino001,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,darnt001,,,D8/L.1-3,F,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201404150,NYN,4,0,0,0,1,CX,5,0,mejij001,R,mejij001,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,quino001,darnt001,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,arrob001,arrob001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
ARI201404150,NYN,4,0,1,0,1,CX,5,0,youne003,L,youne003,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,quino001,darnt001,S7/L-.3-H;2-H,F,F,7,1,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,arrob001,arrob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201404150,NYN,4,0,1,3,2,BCCBB>FX,7,0,murpd006,L,murpd006,L,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,youne003,,,S8/L.1-H(E8)(NR),F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,1,4,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201404150,NYN,4,0,1,1,1,CBX,8,0,wrigd002,R,wrigd002,R,arrob001,R,arrob001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,murpd006,,,S7/G.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201404150,NYN,4,0,1,0,2,.CCH,8,0,dudal001,L,dudal001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,wrigd002,murpd006,,HP.2-3;1-2,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
