MIA201407010,PHI,5,1,0,1,1,BF1>B,2,2,dietd001,L,dietd001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,yelic001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIA201407010,PHI,5,1,0,2,2,BF1>B.FC,2,2,dietd001,L,dietd001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,yelic001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIA201407010,PHI,5,1,1,1,0,BX,2,2,stanm004,R,stanm004,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,yelic001,,S8/L.2-H,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIA201407010,PHI,5,1,1,0,0,X,2,3,mcgec001,R,mcgec001,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,stanm004,,,53/G-.1-2,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
MIA201407010,PHI,5,1,2,3,2,BBBCFFB,2,3,joneg002,L,joneg002,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,stanm004,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIA201407010,PHI,5,1,2,0,0,B,2,3,ozunm001,R,ozunm001,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,joneg002,stanm004,,PB.2-3;1-2,F,F,8,6,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIA201407010,PHI,5,1,2,2,2,B.BCFS,2,3,ozunm001,R,ozunm001,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,joneg002,stanm004,K+WP.3-H(UR);2-3;B-1,F,F,8,6,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,burna001,burna001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIA201407010,PHI,5,1,2,2,2,BS*BCS,2,4,saltj001,L,saltj001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,ozunm001,,joneg002,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,burna001,,burna001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
MIA201407010,PHI,6,0,0,1,0,BX,2,4,utlec001,L,utlec001,L,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,,,,3!1/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,48
MIA201407010,PHI,6,0,1,0,0,X,2,4,howar001,L,howar001,L,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
MIA201407010,PHI,6,0,2,3,0,BBBB,2,4,byrdm001,R,byrdm001,R,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIA201407010,PHI,6,0,2,0,1,FX,2,4,aschc001,L,aschc001,L,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,byrdm001,,,S9/G.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIA201407010,PHI,6,0,2,0,2,FFFFS,2,4,browd004,L,browd004,L,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,aschc001,byrdm001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,alvah001,alvah001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
MIA201407010,PHI,6,1,0,3,2,CBCBBB,2,4,solad001,R,solad001,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIA201407010,PHI,6,1,0,0,2,MMM,2,4,alvah001,R,alvah001,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,solad001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIA201407010,PHI,6,1,1,2,2,CF1B1FBT,2,4,yelic001,L,yelic001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,solad001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
MIA201407010,PHI,6,1,2,2,2,BSBFS,2,4,dietd001,L,dietd001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,solad001,,,K23,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,56
MIA201407010,PHI,7,0,0,0,2,FCX,2,4,ruppc001,R,ruppc001,R,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,,,,13/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,57
MIA201407010,PHI,7,0,1,1,1,.CBX,2,4,gwynt002,L,gwynt002,L,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,burna001,1,3,0,0,4,0,0,0,0,58
MIA201407010,PHI,7,0,2,0,1,FX,2,4,reveb001,L,reveb001,L,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,,,,S9/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIA201407010,PHI,7,0,2,1,0,B1X,2,4,rollj001,L,rollj001,L,alvah001,R,alvah001,R,saltj001,joneg002,dietd001,mcgec001,solad001,yelic001,ozunm001,stanm004,reveb001,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
MIA201407010,PHI,7,1,0,1,2,.CSBX,2,4,stanm004,R,stanm004,R,gilek001,R,gilek001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,S8/L+,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIA201407010,PHI,7,1,0,1,0,*BX,2,4,mcgec001,R,mcgec001,R,gilek001,R,gilek001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,stanm004,,,3!/G.1-2,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,gilek001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
MIA201407010,PHI,7,1,1,1,0,BX,2,4,joneg002,L,joneg002,L,gilek001,R,gilek001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,stanm004,,9/F.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,gilek001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
MIA201407010,PHI,7,1,2,2,2,BBSCFFS,2,4,ozunm001,R,ozunm001,R,gilek001,R,gilek001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,stanm004,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,gilek001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIA201407010,PHI,8,0,0,1,2,...CBFS,2,4,utlec001,L,utlec001,L,gregk001,R,gregk001,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,K,T,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
MIA201407010,PHI,8,0,1,0,0,X,2,4,howar001,L,howar001,L,gregk001,R,gregk001,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
MIA201407010,PHI,8,0,2,2,1,BBFX,2,4,byrdm001,R,byrdm001,R,gregk001,R,gregk001,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,HR/78/F+,F,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIA201407010,PHI,8,0,2,1,0,BX,3,4,aschc001,L,aschc001,L,gregk001,R,gregk001,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,HR/9/L+,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIA201407010,PHI,8,0,2,0,0,.X,4,4,browd004,L,browd004,L,dunnm002,L,dunnm002,L,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,5/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,69
MIA201407010,PHI,8,1,0,0,2,.SFS,4,4,saltj001,R,saltj001,R,diekj001,L,diekj001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
MIA201407010,PHI,8,1,1,3,1,BCBBB,4,4,solad001,R,solad001,R,diekj001,L,diekj001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIA201407010,PHI,8,1,1,3,2,.CFF*B*BF1FFB>S,4,4,johnr008,R,johnr008,R,diekj001,L,diekj001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,solad001,,,K+CS2(26)/DP,F,T,11,9,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,dunnm002,1,2,6,0,2,0,0,0,0,72
MIA201407010,PHI,9,0,0,1,0,.BX,4,4,ruppc001,R,ruppc001,R,cishs001,R,cishs001,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,1!3/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
MIA201407010,PHI,9,0,1,0,0,.X,4,4,hernc005,L,hernc005,L,cishs001,R,cishs001,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,63/G/MREV,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,diekj001,1,3,0,0,6,0,0,0,0,74
MIA201407010,PHI,9,0,2,1,2,CCFBFFX,4,4,reveb001,L,reveb001,L,cishs001,R,cishs001,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
MIA201407010,PHI,9,1,0,1,2,.BCFS,4,4,yelic001,L,yelic001,L,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIA201407010,PHI,9,1,1,0,0,X,4,4,lucae001,R,lucae001,R,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
MIA201407010,PHI,9,1,2,3,0,BBBB,4,4,stanm004,R,stanm004,R,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIA201407010,PHI,9,1,2,0,0,B,4,4,mcgec001,R,mcgec001,R,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,stanm004,,,WP.1-2,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,basta001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
MIA201407010,PHI,9,1,2,3,0,B.III,4,4,mcgec001,R,mcgec001,R,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,stanm004,,IW,F,F,5,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,basta001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
MIA201407010,PHI,9,1,2,0,0,S,4,4,joneg002,L,joneg002,L,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,mcgec001,stanm004,,WP.2-3,F,F,3,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,F,F,F,F,F,F,F,F,basta001,basta001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
MIA201407010,PHI,9,1,2,0,1,S.>B,4,4,joneg002,L,joneg002,L,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,mcgec001,,stanm004,DI.1-2,F,F,3,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,basta001,,basta001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
MIA201407010,PHI,9,1,2,3,2,S.>B.BBFS,4,4,joneg002,L,joneg002,L,basta001,L,basta001,L,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,mcgec001,stanm004,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,basta001,basta001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
MIA201407010,PHI,10,0,0,0,1,.SX,4,4,rollj001,L,rollj001,L,morrb002,R,morrb002,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,6/P,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,84
MIA201407010,PHI,10,0,1,1,0,BX,4,4,utlec001,L,utlec001,L,morrb002,R,morrb002,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,85
MIA201407010,PHI,10,0,2,2,0,BBX,4,4,howar001,L,howar001,L,morrb002,R,morrb002,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,86
MIA201407010,PHI,10,1,0,1,2,.BCCX,4,4,ozunm001,R,ozunm001,R,defrj001,R,defrj001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,53/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,87
MIA201407010,PHI,10,1,1,0,0,X,4,4,saltj001,L,saltj001,L,defrj001,R,defrj001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,88
MIA201407010,PHI,10,1,2,2,2,BCBFFX,4,4,solad001,R,solad001,R,defrj001,R,defrj001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,9/F9LF,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,89
MIA201407010,PHI,11,0,0,2,2,CBSBS,4,4,byrdm001,R,byrdm001,R,morrb002,R,morrb002,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,90
MIA201407010,PHI,11,0,1,2,2,SBBSX,4,4,aschc001,L,aschc001,L,morrb002,R,morrb002,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,91
MIA201407010,PHI,11,0,2,0,1,FX,4,4,browd004,L,browd004,L,morrb002,R,morrb002,R,saltj001,joneg002,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,92
MIA201407010,PHI,11,1,0,1,2,.FBCX,4,4,bakej001,R,bakej001,R,defrj001,R,defrj001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,S49/L,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,morrb002,1,0,0,0,0,0,0,0,0,93
MIA201407010,PHI,11,1,0,0,1,LX,4,4,yelic001,L,yelic001,L,defrj001,R,defrj001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,bakej001,,,24/SH/BG.1-2,F,F,7,1,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,defrj001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,94
MIA201407010,PHI,11,1,1,2,2,BBCFX,4,4,lucae001,R,lucae001,R,defrj001,R,defrj001,R,ruppc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,bakej001,,S9/L-.2-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,defrj001,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,95
MIA201407020,PHI,1,0,0,2,1,CBBX,0,0,reveb001,L,reveb001,L,koeht001,R,koeht001,R,saltj001,bakej001,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,,,,S4/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIA201407020,PHI,1,0,0,3,1,C1B1B11B>X,0,0,rollj001,L,rollj001,L,koeht001,R,koeht001,R,saltj001,bakej001,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,reveb001,,,S9/G+.1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIA201407020,PHI,1,0,0,0,1,F>S,0,0,utlec001,L,utlec001,L,koeht001,R,koeht001,R,saltj001,bakej001,solad001,mcgec001,lucae001,yelic001,ozunm001,stanm004,rollj001,,reveb001,SB2,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,koeht001,,koeht001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
