ARI201307240,CHN,12,0,2,2,2,*BBSFS,7,6,casts001,R,casts001,R,hernd002,R,hernd002,R,nievw001,goldp001,pennc001,pradm001,gregd001,eatoa002,polla001,parrg001,,schin001,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hernd002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,106
ARI201307240,CHN,12,1,0,2,2,CBFBX,7,6,parrg001,L,parrg001,L,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,dejed001,schin001,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,107
ARI201307240,CHN,12,1,1,1,2,CSBX,7,6,goldp001,R,goldp001,R,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,dejed001,schin001,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,108
ARI201307240,CHN,12,1,2,0,0,X,7,6,pennc001,L,pennc001,L,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,dejed001,schin001,,,,43/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,109
ARI201307250,CHN,1,0,0,1,2,SFBFX,0,0,lakej001,R,lakej001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ARI201307250,CHN,1,0,1,3,2,BBCBCX,0,0,casts001,R,casts001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
ARI201307250,CHN,1,0,2,2,0,BBX,0,0,rizza001,L,rizza001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
ARI201307250,CHN,1,1,0,3,1,BBCBB,0,0,eatoa002,L,eatoa002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201307250,CHN,1,1,0,3,1,BCBBX,0,0,hilla001,R,hilla001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,eatoa002,,,D7/L+.1-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201307250,CHN,1,1,0,2,2,BCBCS,0,1,goldp001,R,goldp001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,hilla001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ARI201307250,CHN,1,1,1,3,2,*BS*BSF*B*B,0,1,kubej002,L,kubej002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,hilla001,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ARI201307250,CHN,1,1,1,1,2,BCCX,0,1,pradm001,R,pradm001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,kubej002,hilla001,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
ARI201307250,CHN,1,1,2,3,2,*BCFFFB*B*B,0,1,parrg001,L,parrg001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,kubej002,hilla001,,W.2-3;1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201307250,CHN,1,1,2,0,2,CSS,0,1,nievw001,R,nievw001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,parrg001,kubej002,hilla001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,villc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201307250,CHN,2,0,0,3,2,BFSBBX,0,1,ransc001,R,ransc001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
ARI201307250,CHN,2,0,1,2,2,BCBFC,0,1,schin001,L,schin001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ARI201307250,CHN,2,0,2,0,1,CX,0,1,gillc002,R,gillc002,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
ARI201307250,CHN,2,1,0,0,1,CX,0,1,pennc001,L,pennc001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,S9/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ARI201307250,CHN,2,1,0,0,0,X,0,1,milew001,L,milew001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,pennc001,,,46(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,15
ARI201307250,CHN,2,1,1,2,2,BC*BCFX,0,1,eatoa002,L,eatoa002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,milew001,,,3/G.1-1,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
ARI201307250,CHN,2,1,2,0,1,CX,0,1,hilla001,R,hilla001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,milew001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,17
ARI201307250,CHN,3,0,0,0,0,X,0,1,barnd001,R,barnd001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
ARI201307250,CHN,3,0,1,3,2,BCBBSX,0,1,castw002,R,castw002,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,S15/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ARI201307250,CHN,3,0,1,1,2,LBLL,0,1,villc001,R,villc001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,castw002,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ARI201307250,CHN,3,0,2,1,0,BX,0,1,lakej001,R,lakej001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,castw002,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,21
ARI201307250,CHN,3,1,0,0,2,CFC,0,1,goldp001,R,goldp001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
ARI201307250,CHN,3,1,1,2,2,BBFFC,0,1,kubej002,L,kubej002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ARI201307250,CHN,3,1,2,2,0,BBX,0,1,pradm001,R,pradm001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
ARI201307250,CHN,4,0,0,2,0,BBX,0,1,casts001,R,casts001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,D9/L,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201307250,CHN,4,0,0,0,1,CX,0,1,rizza001,L,rizza001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,casts001,,6/L-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,26
ARI201307250,CHN,4,0,1,0,2,SCS,0,1,ransc001,R,ransc001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,casts001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ARI201307250,CHN,4,0,2,2,2,BSF*BX,0,1,schin001,L,schin001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,casts001,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
ARI201307250,CHN,4,1,0,2,2,BCFFBFFFX,0,1,parrg001,L,parrg001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
ARI201307250,CHN,4,1,1,0,1,SX,0,1,nievw001,R,nievw001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,DGR/9/L+,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201307250,CHN,4,1,1,1,0,BX,0,1,pennc001,L,pennc001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,nievw001,,DGR/7/L.2-H,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201307250,CHN,4,1,1,1,1,CBX,0,2,milew001,L,milew001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,pennc001,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
ARI201307250,CHN,4,1,2,2,2,S*BBCFFC,0,2,eatoa002,L,eatoa002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,pennc001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ARI201307250,CHN,5,0,0,1,1,BCX,0,2,gillc002,R,gillc002,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,7/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
ARI201307250,CHN,5,0,1,0,2,CFX,0,2,barnd001,R,barnd001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
ARI201307250,CHN,5,0,2,3,1,BCBBB,0,2,castw002,R,castw002,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201307250,CHN,5,0,2,0,2,CSS,0,2,villc001,R,villc001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,castw002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
ARI201307250,CHN,5,1,0,0,0,X,0,2,hilla001,R,hilla001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,HR/7/F,T,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201307250,CHN,5,1,0,1,1,BCX,0,3,goldp001,R,goldp001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
ARI201307250,CHN,5,1,1,3,2,BBFFBX,0,3,kubej002,L,kubej002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,31/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,40
ARI201307250,CHN,5,1,2,1,1,CBX,0,3,pradm001,R,pradm001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,,D47/G,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ARI201307250,CHN,5,1,2,0,2,CFFF*B,0,3,parrg001,L,parrg001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,pradm001,,SB3,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ARI201307250,CHN,5,1,2,2,2,CFFF*B.FBX,0,3,parrg001,L,parrg001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,ransc001,casts001,gillc002,lakej001,schin001,,,pradm001,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,villc001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
ARI201307250,CHN,6,0,0,1,1,BCX,0,3,lakej001,R,lakej001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,S14/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ARI201307250,CHN,6,0,0,2,2,1BSC*BFX,0,3,casts001,R,casts001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,lakej001,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
ARI201307250,CHN,6,0,1,0,0,B,0,3,rizza001,L,rizza001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,lakej001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ARI201307250,CHN,6,0,1,1,0,B.X,0,3,rizza001,L,rizza001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,lakej001,,31/G.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,47
ARI201307250,CHN,6,0,2,0,0,X,0,3,ransc001,R,ransc001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,lakej001,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,milew001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
ARI201307250,CHN,6,1,0,0,1,..CX,0,3,nievw001,R,nievw001,R,bowdm001,R,bowdm001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,,,,S8/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201307250,CHN,6,1,0,0,0,X,0,3,pennc001,L,pennc001,L,bowdm001,R,bowdm001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,nievw001,,,36(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,bowdm001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,50
ARI201307250,CHN,6,1,1,0,0,X,0,3,milew001,L,milew001,L,bowdm001,R,bowdm001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,pennc001,,,1/BG/BINT.1-1,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,bowdm001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,51
ARI201307250,CHN,6,1,2,0,2,1C11FX,0,3,eatoa002,L,eatoa002,L,bowdm001,R,bowdm001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,pennc001,,,8/L+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bowdm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
ARI201307250,CHN,7,0,0,0,0,X,0,3,schin001,L,schin001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,D9/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ARI201307250,CHN,7,0,0,3,0,BBBB,0,3,gillc002,R,gillc002,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,schin001,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ARI201307250,CHN,7,0,0,0,1,CX,0,3,barnd001,R,barnd001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,gillc002,schin001,,5(2)3/GDP.1-2,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,5,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,55
ARI201307250,CHN,7,0,2,0,1,CX,0,3,castw002,R,castw002,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,gillc002,,D8/F.2-H,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
