ATL201404080,NYN,7,1,2,1,1,.BCX,3,0,doumr001,L,doumr001,L,colob001,R,colob001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,simma001,,,E6/G.1-2,F,T,11,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,varva001,1,0,0,0,0,0,0,0,0,61
ATL201404080,NYN,7,1,2,0,2,CSX,3,0,heywj001,L,heywj001,L,colob001,R,colob001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,doumr001,simma001,,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,colob001,colob001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
ATL201404080,NYN,8,0,0,1,0,.BX,3,0,granc001,L,granc001,L,thomi001,L,thomi001,L,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
ATL201404080,NYN,8,0,1,1,1,C.BX,3,0,dudal001,L,dudal001,L,thomi001,L,thomi001,L,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S8/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ATL201404080,NYN,8,0,1,1,2,CTBX,3,0,lagaj001,R,lagaj001,R,thomi001,L,thomi001,L,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,dudal001,,,S1/G/MREV.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,thomi001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ATL201404080,NYN,8,0,1,0,0,.X,3,0,darnt001,R,darnt001,R,beatp001,R,beatp001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,lagaj001,dudal001,,6/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,thomi001,thomi001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,66
ATL201404080,NYN,8,0,2,1,2,CFBX,3,0,tejar001,R,tejar001,R,beatp001,R,beatp001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,lagaj001,dudal001,,S9/L-.2-H;1-3,F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,thomi001,thomi001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ATL201404080,NYN,8,0,2,0,0,.X,4,0,davii001,L,davii001,L,beatp001,R,beatp001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,tejar001,,lagaj001,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,beatp001,,thomi001,F,F,F,F,F,,,,colob001,1,3,0,0,6,0,0,0,0,68
ATL201404080,NYN,8,1,0,1,2,.BCSS,4,0,uptob001,R,uptob001,R,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ATL201404080,NYN,8,1,1,3,1,BBBCX,4,0,freef001,L,freef001,L,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
ATL201404080,NYN,8,1,2,0,1,CX,4,0,johnc003,R,johnc003,R,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
ATL201404080,NYN,9,0,0,2,2,BBCFX,4,0,youne003,L,youne003,L,beatp001,R,beatp001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
ATL201404080,NYN,9,0,1,2,1,BCBX,4,0,murpd006,L,murpd006,L,beatp001,R,beatp001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
ATL201404080,NYN,9,0,2,1,0,BX,4,0,wrigd002,R,wrigd002,R,beatp001,R,beatp001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
ATL201404080,NYN,9,1,0,2,2,.SFFFBBX,4,0,uptoj001,R,uptoj001,R,valvj001,R,valvj001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,S7/L+,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ATL201404080,NYN,9,1,0,1,0,BX,4,0,uggld001,R,uggld001,R,valvj001,R,valvj001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,uptoj001,,,S57/G+.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ATL201404080,NYN,9,1,0,0,2,FSFFX,4,0,gatte001,R,gatte001,R,valvj001,R,valvj001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,uggld001,uptoj001,,65(2)/FO/G.1-2,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,65,,F,F,F,F,F,F,F,F,F,valvj001,valvj001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,77
ATL201404080,NYN,9,1,1,0,0,X,4,0,simma001,R,simma001,R,valvj001,R,valvj001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,gatte001,uggld001,,E1/TH/FO/G.2-3;1-2,F,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,valvj001,valvj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
ATL201404080,NYN,9,1,1,0,2,.FFX,4,0,lairg001,R,lairg001,R,valvj001,R,valvj001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,simma001,gatte001,uggld001,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,valvj001,valvj001,valvj001,F,F,F,F,F,,,,beatp001,1,4,0,0,0,0,0,0,0,79
ATL201404080,NYN,9,1,2,3,2,CBSBB>F>X,4,0,heywj001,L,heywj001,L,valvj001,R,valvj001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,simma001,gatte001,uggld001,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,valvj001,valvj001,valvj001,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
ATL201404090,NYN,1,0,0,0,1,CX,0,0,youne003,L,youne003,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
ATL201404090,NYN,1,0,1,0,1,FX,0,0,murpd006,L,murpd006,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,31/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,2
ATL201404090,NYN,1,0,2,0,2,CFS,0,0,wrigd002,R,wrigd002,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ATL201404090,NYN,1,1,0,3,2,BCTFBBFFFFX,0,0,heywj001,L,heywj001,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,HR/89/L,T,F,9,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201404090,NYN,1,1,0,1,2,CFBX,0,1,simma001,R,simma001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,S6/G-,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201404090,NYN,1,1,0,1,1,BSX,0,1,freef001,L,freef001,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,simma001,,,8/L+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
ATL201404090,NYN,1,1,1,0,0,X,0,1,johnc003,R,johnc003,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,simma001,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,7
ATL201404090,NYN,1,1,2,1,2,CBSS,0,1,uptoj001,R,uptoj001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,johnc003,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ATL201404090,NYN,2,0,0,0,2,CFS,0,1,granc001,L,granc001,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ATL201404090,NYN,2,0,1,0,1,CX,0,1,dudal001,L,dudal001,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,S9/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201404090,NYN,2,0,1,0,2,CC1FFFF1S,0,1,lagaj001,R,lagaj001,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,dudal001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ATL201404090,NYN,2,0,2,1,1,CBX,0,1,darnt001,R,darnt001,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,dudal001,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
ATL201404090,NYN,2,1,0,2,2,FBBCFC,0,1,uggld001,R,uggld001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ATL201404090,NYN,2,1,1,0,2,STFS,0,1,gatte001,R,gatte001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ATL201404090,NYN,2,1,2,2,2,TBFBX,0,1,schaj002,L,schaj002,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
ATL201404090,NYN,3,0,0,0,0,X,0,1,tejar001,R,tejar001,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,8/L,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
ATL201404090,NYN,3,0,1,0,1,CX,0,1,wheez001,L,wheez001,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,31/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,17
ATL201404090,NYN,3,0,2,0,2,CFFS,0,1,youne003,L,youne003,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ATL201404090,NYN,3,1,0,1,2,BCCC,0,1,sante001,R,sante001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ATL201404090,NYN,3,1,1,3,2,CCBBFBX,0,1,heywj001,L,heywj001,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,S9/L,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ATL201404090,NYN,3,1,1,0,0,X,0,1,simma001,R,simma001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,heywj001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
ATL201404090,NYN,3,1,2,3,2,FC1BBFB>S,0,1,freef001,L,freef001,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,heywj001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
ATL201404090,NYN,4,0,0,2,2,CBFBX,0,1,murpd006,L,murpd006,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,6/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
ATL201404090,NYN,4,0,1,1,0,BX,0,1,wrigd002,R,wrigd002,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ATL201404090,NYN,4,0,1,1,1,CB1X,0,1,granc001,L,granc001,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,wrigd002,,,3/G.1-2,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
ATL201404090,NYN,4,0,2,3,2,BSBSBS,0,1,dudal001,L,dudal001,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,wrigd002,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ATL201404090,NYN,4,1,0,1,2,BFCX,0,1,johnc003,R,johnc003,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,63/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
ATL201404090,NYN,4,1,1,1,0,BX,0,1,uptoj001,R,uptoj001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,8/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
ATL201404090,NYN,4,1,2,0,1,CX,0,1,uggld001,R,uggld001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
ATL201404090,NYN,5,0,0,3,2,CSBBFBX,0,1,lagaj001,R,lagaj001,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,31/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,30
ATL201404090,NYN,5,0,1,0,0,X,0,1,darnt001,R,darnt001,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
ATL201404090,NYN,5,0,2,1,0,BX,0,1,tejar001,R,tejar001,R,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,9/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
ATL201404090,NYN,5,1,0,0,0,X,0,1,gatte001,R,gatte001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,,,D7/G,T,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201404090,NYN,5,1,0,1,2,SBSFS,0,1,schaj002,L,schaj002,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,gatte001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ATL201404090,NYN,5,1,1,0,0,X,0,1,sante001,R,sante001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,,gatte001,,S9/L.2-3,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ATL201404090,NYN,5,1,1,0,1,SX,0,1,heywj001,L,heywj001,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,sante001,,gatte001,S9/L.3-H;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,wheez001,,wheez001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ATL201404090,NYN,5,1,1,2,2,BSSBX,0,2,simma001,R,simma001,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,heywj001,sante001,,S7/L.2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ATL201404090,NYN,5,1,1,3,1,B*BSBX,0,2,freef001,L,freef001,L,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,simma001,heywj001,sante001,S7/L.3-H;2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,wheez001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ATL201404090,NYN,5,1,1,2,2,FBSBB,0,4,johnc003,R,johnc003,R,wheez001,R,wheez001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,lagaj001,granc001,freef001,simma001,,WP.2-3;1-2,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
