MIL201004050,COL,2,0,1,2,0,BBX,0,0,hawpb001,L,hawpb001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,DGR/89/F,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIL201004050,COL,2,0,1,2,2,FFB*BX,0,0,iannc001,R,iannc001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,hawpb001,,5/P5F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
MIL201004050,COL,2,0,2,2,0,B*BB,0,0,stewi001,L,stewi001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,hawpb001,,WP.2-H,F,F,5,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIL201004050,COL,2,0,2,3,0,B*BB.X,1,0,stewi001,L,stewi001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,HR/8/F,F,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIL201004050,COL,2,0,2,1,2,BSFS,2,0,barmc001,R,barmc001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIL201004050,COL,2,1,0,1,1,CBX,2,0,mcgec001,R,mcgec001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,S8/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIL201004050,COL,2,1,0,0,1,FX,2,0,zaung001,L,zaung001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,mcgec001,,,3(B)6(1)/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,36,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,3,6,0,3,0,0,0,0,17
MIL201004050,COL,2,1,2,2,1,CBBX,2,0,escoa003,R,escoa003,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,E5/TH1,F,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIL201004050,COL,2,1,2,0,0,X,2,0,gally001,R,gally001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,escoa003,,,53/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
MIL201004050,COL,3,0,0,2,2,CFBBX,2,0,jimeu001,R,jimeu001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,E2/TH1/G-,T,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,2,G,F,F,,1,2,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIL201004050,COL,3,0,0,3,1,*BBBCX,2,0,gonzc001,L,gonzc001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,jimeu001,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,21
MIL201004050,COL,3,0,2,1,2,CFBS,2,0,smits002,L,smits002,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIL201004050,COL,3,1,0,3,2,BSCBBB,2,0,weekr001,R,weekr001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIL201004050,COL,3,1,0,0,0,1X,2,0,gomec002,R,gomec002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,weekr001,,,S7/G.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIL201004050,COL,3,1,0,2,2,BBCS>FFFS,2,0,braur002,R,braur002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,gomec002,weekr001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
MIL201004050,COL,3,1,1,0,1,FX,2,0,fielp001,L,fielp001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,gomec002,weekr001,,46(1)/FO/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,26
MIL201004050,COL,3,1,2,3,2,SBSBB>S,2,0,edmoj001,L,edmoj001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,fielp001,,weekr001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,,jimeu001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
MIL201004050,COL,4,0,0,2,2,BCBCX,2,0,heltt001,L,heltt001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,E5/G-,T,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIL201004050,COL,4,0,0,0,0,X,2,0,tulot001,R,tulot001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,heltt001,,,8/L,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
MIL201004050,COL,4,0,1,3,1,BFBB1B,2,0,hawpb001,L,hawpb001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,heltt001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIL201004050,COL,4,0,1,3,1,BBFBB,2,0,iannc001,R,iannc001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,hawpb001,heltt001,,W.2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIL201004050,COL,4,0,1,0,1,FX,2,0,stewi001,L,stewi001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,iannc001,hawpb001,heltt001,8/SF/F.3-H(UR),F,F,5,7,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,5,8,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,gally001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
MIL201004050,COL,4,0,2,0,1,FX,3,0,barmc001,R,barmc001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,iannc001,hawpb001,,54(1)/FO/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,33
MIL201004050,COL,4,1,0,3,1,CBBBX,3,0,mcgec001,R,mcgec001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
MIL201004050,COL,4,1,1,0,0,X,3,0,zaung001,L,zaung001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,31/G+,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
MIL201004050,COL,4,1,2,3,2,CCBFBFFFBX,3,0,escoa003,R,escoa003,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,5/L-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
MIL201004050,COL,5,0,0,0,1,CX,3,0,jimeu001,R,jimeu001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,3/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
MIL201004050,COL,5,0,1,1,1,BFX,3,0,gonzc001,L,gonzc001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,S9/L-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201004050,COL,5,0,1,2,2,BC1BFS,3,0,smits002,L,smits002,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,gonzc001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIL201004050,COL,5,0,2,1,0,BX,3,0,heltt001,L,heltt001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,gonzc001,,,S9/L.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIL201004050,COL,5,0,2,1,0,BX,3,0,tulot001,R,tulot001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,heltt001,gonzc001,,S8/L.2-H;1-2,F,F,6,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIL201004050,COL,5,0,2,2,0,BBX,4,0,hawpb001,L,hawpb001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,tulot001,heltt001,,46(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,46,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,42
MIL201004050,COL,5,1,0,1,2,CBCC,4,0,gally001,R,gally001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIL201004050,COL,5,1,1,0,2,CSFC,4,0,weekr001,R,weekr001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIL201004050,COL,5,1,2,1,1,CBX,4,0,gomec002,R,gomec002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIL201004050,COL,5,1,2,1,2,1FBF>B,4,0,braur002,R,braur002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,gomec002,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIL201004050,COL,5,1,2,2,2,1FBF>B.>X,4,0,braur002,R,braur002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,gomec002,,D7/F.2-H,F,F,7,3,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIL201004050,COL,5,1,2,0,2,FSC,4,1,fielp001,L,fielp001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,braur002,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIL201004050,COL,6,0,0,1,0,BX,4,1,iannc001,R,iannc001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,6/P,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
MIL201004050,COL,6,0,1,3,1,BBBCX,4,1,stewi001,L,stewi001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
MIL201004050,COL,6,0,2,2,1,BCBX,4,1,barmc001,R,barmc001,R,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,5/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,51
MIL201004050,COL,6,1,0,1,2,CCFBX,4,1,edmoj001,L,edmoj001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,,,,S9/G+,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIL201004050,COL,6,1,0,0,1,CX,4,1,mcgec001,R,mcgec001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,edmoj001,,,S7/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIL201004050,COL,6,1,0,2,0,BBX,4,1,zaung001,L,zaung001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,mcgec001,edmoj001,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
MIL201004050,COL,6,1,1,2,0,BBX,4,1,escoa003,R,escoa003,R,jimeu001,R,jimeu001,R,iannc001,heltt001,barmc001,stewi001,tulot001,smits002,gonzc001,hawpb001,mcgec001,edmoj001,,7/LDP.2X2(74),F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,74,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,7,4,0,7,0,0,0,0,55
MIL201004050,COL,7,0,0,3,2,.BCBCBT,4,1,fowld001,L,fowld001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jimeu001,1,2,0,0,0,0,0,0,0,56
MIL201004050,COL,7,0,1,0,1,FX,4,1,gonzc001,L,gonzc001,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIL201004050,COL,7,0,1,1,2,CSF*BFX,4,1,smits002,L,smits002,L,gally001,R,gally001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,gonzc001,,,46(1)3/GDP,F,F,7,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,58
MIL201004050,COL,7,1,0,1,2,....CCBX,4,1,counc001,L,counc001,L,belim001,R,belim001,R,iannc001,heltt001,barmc001,stewi001,tulot001,gonzc001,fowld001,hawpb001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gally001,1,3,0,0,6,0,0,0,0,59
