NYA201004130,ANA,2,0,1,3,0,BBB+2B,0,1,kendh001,R,kendh001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,morak001,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,petta001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYA201004130,ANA,2,0,1,0,0,X,0,1,mathj001,R,mathj001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,kendh001,morak001,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
NYA201004130,ANA,2,0,2,2,1,BF*BX,0,1,woodb003,R,woodb003,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,kendh001,morak001,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
NYA201004130,ANA,2,1,0,3,1,BBBCX,0,1,canor001,L,canor001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,D8/L,T,F,4,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYA201004130,ANA,2,1,0,0,0,B,0,1,posaj001,L,posaj001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,canor001,,WP.2-3,F,F,2,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYA201004130,ANA,2,1,0,3,0,B.BBB,0,1,posaj001,L,posaj001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,canor001,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYA201004130,ANA,2,1,0,3,2,CBF*BBFS,0,1,granc001,L,granc001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,posaj001,,canor001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sante001,,sante001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYA201004130,ANA,2,1,1,0,2,SCS,0,1,swisn001,L,swisn001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,posaj001,,canor001,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sante001,,sante001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
NYA201004130,ANA,2,1,2,3,2,CC*B*BB>S,0,1,gardb001,L,gardb001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,posaj001,,canor001,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sante001,,sante001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYA201004130,ANA,3,0,0,3,2,BCCBBC,0,1,aybae001,R,aybae001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
NYA201004130,ANA,3,0,1,1,2,CSBS,0,1,abreb001,L,abreb001,L,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYA201004130,ANA,3,0,2,3,2,BBSBFB,0,1,huntt001,R,huntt001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYA201004130,ANA,3,0,2,0,0,1X,0,1,matsh001,L,matsh001,L,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,huntt001,,,6(1)/FO/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,petta001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
NYA201004130,ANA,3,1,0,2,0,BBX,0,1,jeted001,R,jeted001,R,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,HR/89/F,T,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYA201004130,ANA,3,1,0,3,2,CCBBBB,0,2,johnn001,L,johnn001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,W,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYA201004130,ANA,3,1,0,1,0,BX,0,2,teixm001,L,teixm001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,johnn001,,,3(B)6(1)/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,36,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,3,6,0,3,0,0,0,0,26
NYA201004130,ANA,3,1,2,1,0,BX,0,2,rodra001,R,rodra001,R,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
NYA201004130,ANA,4,0,0,1,2,CBSS,0,2,morak001,R,morak001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
NYA201004130,ANA,4,0,1,1,1,CBX,0,2,rivej001,R,rivej001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
NYA201004130,ANA,4,0,2,3,2,CBBSBC,0,2,kendh001,R,kendh001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYA201004130,ANA,4,1,0,1,0,BX,0,2,canor001,L,canor001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,S8/L,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYA201004130,ANA,4,1,0,2,0,B1B+1>X,0,2,posaj001,L,posaj001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,canor001,,,3/G.1-2,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
NYA201004130,ANA,4,1,1,3,2,BBBC+2CX,0,2,granc001,L,granc001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,canor001,,S8/L.2-3,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYA201004130,ANA,4,1,1,2,2,FBF*B>B,0,2,swisn001,L,swisn001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,granc001,,canor001,SB2,F,F,9,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,sante001,,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
NYA201004130,ANA,4,1,1,3,2,FBF*B>B.*B,0,2,swisn001,L,swisn001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,granc001,canor001,W,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sante001,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYA201004130,ANA,4,1,1,0,0,X,0,2,gardb001,L,gardb001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,swisn001,granc001,canor001,6!2(3)/FO/G.2-3;1-2,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,62,F,F,F,F,F,F,F,F,F,sante001,sante001,sante001,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,36
NYA201004130,ANA,4,1,2,0,0,X,0,2,jeted001,R,jeted001,R,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,gardb001,swisn001,granc001,S15/G+.3-H;2-3;1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYA201004130,ANA,4,1,2,2,2,CBFBFS,0,3,johnn001,L,johnn001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,jeted001,gardb001,swisn001,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,sante001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYA201004130,ANA,5,0,0,1,0,BX,0,3,mathj001,R,mathj001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,S7/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYA201004130,ANA,5,0,0,3,1,C*BBBB,0,3,woodb003,R,woodb003,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,mathj001,,,W.1-2,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,petta001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYA201004130,ANA,5,0,0,1,2,CBFX,0,3,aybae001,R,aybae001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,woodb003,mathj001,,53/G-.2-3;1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,53,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
NYA201004130,ANA,5,0,1,0,2,CFX,0,3,abreb001,L,abreb001,L,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,woodb003,mathj001,5/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,petta001,petta001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
NYA201004130,ANA,5,0,2,0,0,X,0,3,huntt001,R,huntt001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,woodb003,mathj001,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,petta001,petta001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
NYA201004130,ANA,5,1,0,0,1,CX,0,3,teixm001,L,teixm001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
NYA201004130,ANA,5,1,1,1,2,CSBX,0,3,rodra001,R,rodra001,R,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,S8/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
NYA201004130,ANA,5,1,1,1,0,BX,0,3,canor001,L,canor001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,rodra001,,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
NYA201004130,ANA,5,1,2,0,1,1CX,0,3,posaj001,L,posaj001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,rodra001,,,S8/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYA201004130,ANA,5,1,2,2,2,C*BFBX,0,3,granc001,L,granc001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,posaj001,rodra001,,8/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
NYA201004130,ANA,6,0,0,3,2,CBBFBX,0,3,matsh001,L,matsh001,L,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
NYA201004130,ANA,6,0,1,0,1,CX,0,3,morak001,R,morak001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,S8/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
NYA201004130,ANA,6,0,1,3,2,BFFFF*B*B1X,0,3,rivej001,R,rivej001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,morak001,,,S7/G.1-3,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,petta001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYA201004130,ANA,6,0,1,3,1,C*BBBX,0,3,kendh001,R,kendh001,R,petta001,L,petta001,L,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,rivej001,,morak001,64(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,petta001,,petta001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,52
NYA201004130,ANA,6,1,0,3,2,FBBFBB,0,3,swisn001,L,swisn001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,W,T,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
NYA201004130,ANA,6,1,0,1,2,B1CFS,0,3,gardb001,L,gardb001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,swisn001,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
NYA201004130,ANA,6,1,1,0,2,FSS,0,3,jeted001,R,jeted001,R,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,swisn001,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
NYA201004130,ANA,6,1,2,3,2,CBB1BC>B,0,3,johnn001,L,johnn001,L,sante001,R,sante001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,swisn001,,,W.1-2,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYA201004130,ANA,6,1,2,2,2,.CS*BBFB,0,3,teixm001,L,teixm001,L,bulgj001,R,bulgj001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,johnn001,swisn001,,WP.2-3;1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYA201004130,ANA,6,1,2,3,2,.CS*BBFB.B,0,3,teixm001,L,teixm001,L,bulgj001,R,bulgj001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,johnn001,swisn001,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sante001,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYA201004130,ANA,6,1,2,2,0,BBX,0,3,rodra001,R,rodra001,R,bulgj001,R,bulgj001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,teixm001,johnn001,swisn001,S56/G+.3-H;2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,2,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,bulgj001,sante001,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYA201004130,ANA,6,1,2,1,1,CBX,0,5,canor001,L,canor001,L,bulgj001,R,bulgj001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,rodra001,teixm001,,6/P,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,bulgj001,bulgj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
