BAL201005170,KCA,6,1,1,1,0,BX,3,2,jonea003,R,jonea003,R,davik002,R,davik002,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
BAL201005170,KCA,6,1,2,3,2,CBSBBX,3,2,atkig001,R,atkig001,R,davik002,R,davik002,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,4/P,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
BAL201005170,KCA,7,0,0,1,1,CBX,3,2,podss001,L,podss001,L,bergb002,R,bergb002,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
BAL201005170,KCA,7,0,1,1,1,FBX,3,2,avilm001,R,avilm001,R,bergb002,R,bergb002,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
BAL201005170,KCA,7,0,1,1,0,B>X,3,2,dejed001,L,dejed001,L,bergb002,R,bergb002,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,avilm001,,,63/G.1-2,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,bergb002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
BAL201005170,KCA,7,0,2,0,0,X,3,2,butlb003,R,butlb003,R,bergb002,R,bergb002,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,avilm001,,D8/F.2-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bergb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BAL201005170,KCA,7,0,2,0,0,H,4,2,guilj001,R,guilj001,R,bergb002,R,bergb002,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,butlb003,,HP,F,F,10,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bergb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BAL201005170,KCA,7,0,2,1,2,.BCSX,4,2,calla001,L,calla001,L,uehak001,R,uehak001,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,guilj001,butlb003,,5/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,bergb002,bergb002,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,64
BAL201005170,KCA,7,1,0,1,1,.BCX,4,2,iztuc001,L,iztuc001,L,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,7/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
BAL201005170,KCA,7,1,1,1,2,SBSFH,4,2,pattc001,L,pattc001,L,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,HP,F,F,7,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BAL201005170,KCA,7,1,1,3,2,111B1BC1CB>X,4,2,markn001,L,markn001,L,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,pattc001,,,S8/G.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,farnk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
BAL201005170,KCA,7,1,1,0,0,X,4,2,wiggt001,R,wiggt001,R,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,markn001,,pattc001,54(1)/FO/G.3-H,F,F,4,3,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,54,,,F,F,F,F,F,F,F,F,F,farnk001,,farnk001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,68
BAL201005170,KCA,7,1,2,0,1,CX,4,3,tejam001,R,tejam001,R,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,wiggt001,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,farnk001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,69
BAL201005170,KCA,8,0,0,2,2,BCBSS,4,3,maiem001,L,maiem001,L,uehak001,R,uehak001,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
BAL201005170,KCA,8,0,1,1,1,BCX,4,3,betay001,R,betay001,R,uehak001,R,uehak001,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
BAL201005170,KCA,8,0,2,0,0,X,4,3,kendj001,R,kendj001,R,uehak001,R,uehak001,R,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,3/P3F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,72
BAL201005170,KCA,8,1,0,0,0,.X,4,3,scotl001,L,scotl001,L,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,13/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
BAL201005170,KCA,8,1,1,3,2,BFBBFX,4,3,wietm001,L,wietm001,L,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S8/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
BAL201005170,KCA,8,1,1,3,1,BFBBX,4,3,jonea003,R,jonea003,R,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,wietm001,,,54(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,75
BAL201005170,KCA,9,0,0,1,0,.BX,4,3,podss001,L,podss001,L,ohmaw001,L,ohmaw001,L,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,2/BP2F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
BAL201005170,KCA,9,0,1,1,2,BCFS,4,3,avilm001,R,avilm001,R,ohmaw001,L,ohmaw001,L,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
BAL201005170,KCA,9,0,2,1,0,BX,4,3,dejed001,L,dejed001,L,ohmaw001,L,ohmaw001,L,wietm001,atkig001,wiggt001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,43/G-,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
BAL201005170,KCA,9,1,0,3,2,.BBFFBB,4,3,atkig001,R,atkig001,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,W,T,F,3,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
BAL201005170,KCA,9,1,0,2,0,.1BBX,4,3,iztuc001,L,iztuc001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,lugoj001,,,S1/BG.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sorij001,,,F,F,T,F,F,atkig001,,,,0,0,0,0,0,0,0,0,0,80
BAL201005170,KCA,9,1,0,0,0,X,4,3,pattc001,L,pattc001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,iztuc001,lugoj001,,34/SH/BG.2-3;1-2,F,F,7,1,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,34,,,,F,F,F,F,F,F,F,F,F,sorij001,sorij001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,81
BAL201005170,KCA,9,1,1,3,0,IIII,4,3,markn001,L,markn001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,iztuc001,lugoj001,IW,F,F,9,2,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sorij001,sorij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
BAL201005170,KCA,9,1,1,1,2,CBST,4,3,wiggt001,R,wiggt001,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,markn001,iztuc001,lugoj001,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,sorij001,sorij001,sorij001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
BAL201005170,KCA,9,1,2,1,2,CBFX,4,3,tejam001,R,tejam001,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,markn001,iztuc001,lugoj001,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,sorij001,sorij001,sorij001,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,84
BAL201005180,KCA,1,0,0,1,0,BX,0,0,podss001,L,podss001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
BAL201005180,KCA,1,0,1,1,2,BCSX,0,0,kendj001,R,kendj001,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,9/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
BAL201005180,KCA,1,0,2,1,1,BCX,0,0,dejed001,L,dejed001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
BAL201005180,KCA,1,1,0,0,2,CST,0,0,pattc001,L,pattc001,L,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
BAL201005180,KCA,1,1,1,0,1,FX,0,0,wiggt001,R,wiggt001,R,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
BAL201005180,KCA,1,1,2,2,1,BFBX,0,0,markn001,L,markn001,L,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,DGR/7/F,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
BAL201005180,KCA,1,1,2,2,0,BBX,0,0,tejam001,R,tejam001,R,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,markn001,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,greiz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
BAL201005180,KCA,2,0,0,0,2,CFS,0,0,butlb003,R,butlb003,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BAL201005180,KCA,2,0,1,1,0,BX,0,0,guilj001,R,guilj001,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,5/L+,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
BAL201005180,KCA,2,0,2,1,2,FFBX,0,0,calla001,L,calla001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,53/G-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
BAL201005180,KCA,2,1,0,1,2,FBCX,0,0,wietm001,L,wietm001,L,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,3/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
BAL201005180,KCA,2,1,1,3,2,BCBSBB,0,0,scotl001,L,scotl001,L,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BAL201005180,KCA,2,1,1,0,1,CX,0,0,jonea003,R,jonea003,R,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,scotl001,,,43/G.1-2,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
BAL201005180,KCA,2,1,2,2,2,CSBBFS,0,0,atkig001,R,atkig001,R,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,scotl001,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,greiz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
BAL201005180,KCA,3,0,0,3,2,CBBBCC,0,0,maiem001,L,maiem001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BAL201005180,KCA,3,0,1,1,2,CBCC,0,0,betay001,R,betay001,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
BAL201005180,KCA,3,0,2,2,2,CBFBS,0,0,getzc001,L,getzc001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
BAL201005180,KCA,3,1,0,1,1,BCX,0,0,lugoj001,R,lugoj001,R,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,4/P,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
BAL201005180,KCA,3,1,1,2,1,OBBX,0,0,pattc001,L,pattc001,L,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,4/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
BAL201005180,KCA,3,1,2,0,2,CFX,0,0,wiggt001,R,wiggt001,R,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
BAL201005180,KCA,4,0,0,1,2,CBFS,0,0,podss001,L,podss001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
BAL201005180,KCA,4,0,1,1,1,BFX,0,0,kendj001,R,kendj001,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,8/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
BAL201005180,KCA,4,0,2,2,1,CBBX,0,0,dejed001,L,dejed001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
BAL201005180,KCA,4,1,0,0,1,CX,0,0,markn001,L,markn001,L,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
BAL201005180,KCA,4,1,1,2,2,BBFFFX,0,0,tejam001,R,tejam001,R,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
BAL201005180,KCA,4,1,2,2,2,BBCCS,0,0,wietm001,L,wietm001,L,greiz001,R,greiz001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,maiem001,dejed001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
BAL201005180,KCA,5,0,0,2,2,BBCCC,0,0,butlb003,R,butlb003,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
BAL201005180,KCA,5,0,1,1,1,BCX,0,0,guilj001,R,guilj001,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,,,,S8/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BAL201005180,KCA,5,0,1,2,2,BTFBX,0,0,calla001,L,calla001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,guilj001,,,S8/L.1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BAL201005180,KCA,5,0,1,1,1,FB1X,0,0,maiem001,L,maiem001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,calla001,,guilj001,S7/L.3-H;1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,millk004,,millk004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BAL201005180,KCA,5,0,1,0,1,FX,1,0,betay001,R,betay001,R,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,maiem001,calla001,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,millk004,millk004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
BAL201005180,KCA,5,0,2,0,0,X,1,0,getzc001,L,getzc001,L,millk004,R,millk004,R,wietm001,atkig001,wiggt001,tejam001,lugoj001,pattc001,jonea003,markn001,maiem001,calla001,,S8/F-.2-H;1-3(THH),F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,millk004,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
