SFN201105110,ARI,8,0,0,1,2,BFTFX,3,4,uptoj001,R,uptoj001,R,ramir003,R,ramir003,R,poseb001,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,,,,53/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
SFN201105110,ARI,8,0,1,3,1,.CBBBX,3,4,drews001,L,drews001,L,lopej002,L,lopej002,L,poseb001,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,,,,43/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
SFN201105110,ARI,8,0,2,1,2,.BCFFFFS,3,4,younc004,R,younc004,R,romos001,R,romos001,R,poseb001,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SFN201105110,ARI,8,1,0,2,2,.BBCFFS,3,4,fontm001,L,fontm001,L,heila001,R,heila001,R,blanh001,nadyx001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SFN201105110,ARI,8,1,1,2,2,CBSBS,3,4,rowaa001,R,rowaa001,R,heila001,R,heila001,R,blanh001,nadyx001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
SFN201105110,ARI,8,1,2,3,2,BBSFBX,3,4,tejam001,R,tejam001,R,heila001,R,heila001,R,blanh001,nadyx001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,S8/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SFN201105110,ARI,8,1,2,1,2,.SBSS,3,4,schin001,L,schin001,L,heila001,R,heila001,R,blanh001,nadyx001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,tejam001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,heila001,,,F,F,F,F,F,,,,romos001,1,2,0,0,0,0,0,0,0,71
SFN201105110,ARI,9,0,0,0,1,..FX,3,4,nadyx001,R,nadyx001,R,wilsb001,R,wilsb001,R,white004,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,,,,D9/F,T,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SFN201105110,ARI,9,0,0,3,1,BBBFB,3,4,parrg001,L,parrg001,L,wilsb001,R,wilsb001,R,white004,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,,nadyx001,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wilsb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
SFN201105110,ARI,9,0,0,0,2,CLL,3,4,blanh001,R,blanh001,R,wilsb001,R,wilsb001,R,white004,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,parrg001,nadyx001,,K/BF,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wilsb001,wilsb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
SFN201105110,ARI,9,0,1,0,1,.CX,3,4,branr001,L,branr001,L,wilsb001,R,wilsb001,R,white004,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,parrg001,nadyx001,,3/G.2-3;1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,wilsb001,wilsb001,,F,F,F,F,F,,,,heila001,1,3,0,0,0,0,0,0,0,75
SFN201105110,ARI,9,0,2,2,0,BBX,3,4,johnk003,L,johnk003,L,wilsb001,R,wilsb001,R,white004,huffa001,sancf001,tejam001,fontm001,rowaa001,torra001,rossc001,,parrg001,nadyx001,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,wilsb001,wilsb001,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
SFN201105120,ARI,1,0,0,2,1,CBBX,0,0,johnk003,L,johnk003,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,S9/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SFN201105120,ARI,1,0,0,1,0,1BX,0,0,parrg001,L,parrg001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,johnk003,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
SFN201105120,ARI,1,0,1,0,2,1FSX,0,0,nadyx001,R,nadyx001,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,johnk003,,,S9/F.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SFN201105120,ARI,1,0,1,1,1,CBX,0,0,drews001,L,drews001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,nadyx001,johnk003,,43/G.2-3;1-2,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,cainm001,cainm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
SFN201105120,ARI,1,0,2,0,0,X,0,0,uptoj001,R,uptoj001,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,nadyx001,johnk003,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,cainm001,cainm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
SFN201105120,ARI,1,1,0,2,2,CBFBC,0,0,torra001,L,torra001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SFN201105120,ARI,1,1,1,0,2,FCX,0,0,sancf001,R,sancf001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
SFN201105120,ARI,1,1,2,0,0,X,0,0,huffa001,L,huffa001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,5/P5F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
SFN201105120,ARI,2,0,0,2,2,BFBSFS,0,0,branr001,L,branr001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SFN201105120,ARI,2,0,1,0,1,SX,0,0,rober002,R,rober002,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,5!3/BG,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
SFN201105120,ARI,2,0,2,3,2,BBFBTFS,0,0,montm001,L,montm001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SFN201105120,ARI,2,1,0,2,2,CFBBX,0,0,rossc001,R,rossc001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,D7/L,T,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SFN201105120,ARI,2,1,0,0,2,CSX,0,0,schin001,L,schin001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,rossc001,,S8/G.2-H,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SFN201105120,ARI,2,1,0,0,1,1CX,0,1,tejam001,R,tejam001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,schin001,,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
SFN201105120,ARI,2,1,1,0,0,X,0,1,derom001,R,derom001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,schin001,,,54(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,15
SFN201105120,ARI,2,1,2,3,2,CFBBB>F>C,0,1,white004,R,white004,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,derom001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SFN201105120,ARI,3,0,0,2,2,CCBBX,0,1,hudsd001,R,hudsd001,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
SFN201105120,ARI,3,0,1,1,2,FBSS,0,1,johnk003,L,johnk003,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SFN201105120,ARI,3,0,2,2,1,CBBX,0,1,parrg001,L,parrg001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,S9/F.BX2(96),F,F,8,2,20,T,T,1,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,19
SFN201105120,ARI,3,1,0,1,2,CCBX,0,1,cainm001,R,cainm001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,8/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SFN201105120,ARI,3,1,1,1,1,BCX,0,1,torra001,L,torra001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,E8/F.B-3,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,8,F,F,F,,1,8,F,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201105120,ARI,3,1,1,3,2,CBFFBBB,0,1,sancf001,R,sancf001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,torra001,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,hudsd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SFN201105120,ARI,3,1,1,3,1,PBSBB,0,1,huffa001,L,huffa001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,sancf001,,torra001,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,hudsd001,,hudsd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SFN201105120,ARI,3,1,1,1,1,FBX,0,1,rossc001,R,rossc001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,huffa001,sancf001,torra001,2/P2F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,hudsd001,hudsd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SFN201105120,ARI,3,1,2,0,1,FX,0,1,schin001,L,schin001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,huffa001,sancf001,torra001,46(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,46,,,F,F,F,F,F,F,F,F,F,hudsd001,hudsd001,hudsd001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,25
SFN201105120,ARI,4,0,0,1,1,FBX,0,1,nadyx001,R,nadyx001,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,13/G-,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
SFN201105120,ARI,4,0,1,0,1,CX,0,1,drews001,L,drews001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,D7/L,F,F,6,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SFN201105120,ARI,4,0,1,1,2,FCFBX,0,1,uptoj001,R,uptoj001,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,drews001,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
SFN201105120,ARI,4,0,2,3,2,FBFBBX,0,1,branr001,L,branr001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,drews001,,4/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
SFN201105120,ARI,4,1,0,0,0,X,0,1,tejam001,R,tejam001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
SFN201105120,ARI,4,1,1,3,2,BBBCCFFX,0,1,derom001,R,derom001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
SFN201105120,ARI,4,1,2,2,2,BBFSX,0,1,white004,R,white004,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,D8/F,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SFN201105120,ARI,4,1,2,0,2,CCFFS,0,1,cainm001,R,cainm001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,white004,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
SFN201105120,ARI,5,0,0,1,1,BCX,0,1,rober002,R,rober002,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
SFN201105120,ARI,5,0,1,0,0,X,0,1,montm001,L,montm001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SFN201105120,ARI,5,0,2,1,2,CCBC,0,1,hudsd001,R,hudsd001,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SFN201105120,ARI,5,1,0,2,2,CBLFBS,0,1,torra001,L,torra001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SFN201105120,ARI,5,1,1,0,1,CX,0,1,sancf001,R,sancf001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
SFN201105120,ARI,5,1,2,3,0,BBBB,0,1,huffa001,L,huffa001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SFN201105120,ARI,5,1,2,1,2,BCS>B,0,1,rossc001,R,rossc001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,huffa001,,,CS2(24),F,F,7,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,40
SFN201105120,ARI,6,0,0,1,1,CBX,0,1,johnk003,L,johnk003,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
SFN201105120,ARI,6,0,1,2,2,CCBBX,0,1,parrg001,L,parrg001,L,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,7/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
SFN201105120,ARI,6,0,2,2,2,CBFBX,0,1,nadyx001,R,nadyx001,R,cainm001,R,cainm001,R,white004,huffa001,sancf001,derom001,tejam001,rossc001,torra001,schin001,,,,31/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,43
SFN201105120,ARI,6,1,0,0,0,X,0,1,rossc001,R,rossc001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,7/L-,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
SFN201105120,ARI,6,1,1,3,2,CBFBBX,0,1,schin001,L,schin001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,,S5/G-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SFN201105120,ARI,6,1,1,1,2,*B1CF1S,0,1,tejam001,R,tejam001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,schin001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SFN201105120,ARI,6,1,2,0,1,1C>S,0,1,derom001,R,derom001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,schin001,,,SB2.1-3(E2/TH2),F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SFN201105120,ARI,6,1,2,1,2,1C>S.BX,0,1,derom001,R,derom001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,rober002,drews001,nadyx001,parrg001,uptoj001,,,schin001,13/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,hudsd001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
