KCA201504060,CHA,2,0,2,1,2,BCSS,0,0,flowt001,R,flowt001,R,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,gillc001,garca003,K23,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,23,,,,F,F,F,F,F,F,F,F,F,,venty001,venty001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,11
KCA201504060,CHA,2,1,0,2,2,BBTSX,0,0,hosme001,L,hosme001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
KCA201504060,CHA,2,1,1,3,2,FBFBFBFB,0,0,morak001,L,morak001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
KCA201504060,CHA,2,1,1,0,1,FH,0,0,gorda001,L,gorda001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,morak001,,,HP.1-2,F,F,7,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
KCA201504060,CHA,2,1,1,3,1,BBSBX,0,0,riosa002,R,riosa002,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,gorda001,morak001,,14(1)/FO/G.2-3,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,14,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,15
KCA201504060,CHA,2,1,2,0,0,X,0,0,peres002,R,peres002,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,riosa002,,morak001,D9/L.3-H;1-3,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,samaj001,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
KCA201504060,CHA,2,1,2,1,0,BX,0,1,infao001,R,infao001,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,peres002,riosa002,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,samaj001,samaj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
KCA201504060,CHA,3,0,0,3,2,BSSBBFFFFFFFX,0,1,johnm006,L,johnm006,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
KCA201504060,CHA,3,0,1,0,1,TX,0,1,eatoa002,L,eatoa002,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
KCA201504060,CHA,3,0,2,0,1,CX,0,1,cabrm002,L,cabrm002,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,31/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,20
KCA201504060,CHA,3,1,0,2,2,FBFFFBX,0,1,escoa003,R,escoa003,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,D8/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201504060,CHA,3,1,0,0,0,X,0,1,mousm001,L,mousm001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,escoa003,,3/BG/SH.2-3,F,F,5,2,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
KCA201504060,CHA,3,1,1,1,1,SBX,0,1,cainl001,R,cainl001,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,escoa003,S9/F-.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
KCA201504060,CHA,3,1,1,1,0,1B1>C,0,2,hosme001,L,hosme001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,cainl001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
KCA201504060,CHA,3,1,1,2,2,1B1>C.BCX,0,2,hosme001,L,hosme001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,cainl001,,3/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
KCA201504060,CHA,3,1,2,1,1,CBB,0,2,morak001,L,morak001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,cainl001,WP.3-H(NR),F,F,10,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201504060,CHA,3,1,2,3,1,CBB.BB,0,3,morak001,L,morak001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
KCA201504060,CHA,3,1,2,1,2,CBCX,0,3,gorda001,L,gorda001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,morak001,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
KCA201504060,CHA,4,0,0,0,2,FSX,0,3,abrej003,R,abrej003,R,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
KCA201504060,CHA,4,0,1,1,2,CFBS,0,3,laroa001,L,laroa001,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
KCA201504060,CHA,4,0,2,2,1,BBCX,0,3,garca003,R,garca003,R,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,53/G+,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
KCA201504060,CHA,4,1,0,0,1,CX,0,3,riosa002,R,riosa002,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,S7/L,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
KCA201504060,CHA,4,1,0,0,1,C>X,0,3,peres002,R,peres002,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,riosa002,,,9/F/DP.1X1(93),F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,93,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,9,3,0,9,0,0,0,0,33
KCA201504060,CHA,4,1,2,0,0,X,0,3,infao001,R,infao001,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
KCA201504060,CHA,5,0,0,0,2,FSX,0,3,ramia003,R,ramia003,R,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,6/L,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
KCA201504060,CHA,5,0,1,3,2,BSBFBFB,0,3,gillc001,L,gillc001,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201504060,CHA,5,0,1,0,2,CCX,0,3,flowt001,R,flowt001,R,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,gillc001,,,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,venty001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,37
KCA201504060,CHA,5,1,0,1,1,CBX,0,3,escoa003,R,escoa003,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
KCA201504060,CHA,5,1,1,1,1,CBX,0,3,mousm001,L,mousm001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,HR/78/F,F,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
KCA201504060,CHA,5,1,1,0,0,H,0,4,cainl001,R,cainl001,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,HP,F,F,8,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
KCA201504060,CHA,5,1,1,0,0,1X,0,4,hosme001,L,hosme001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,cainl001,,,43/G.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
KCA201504060,CHA,5,1,2,0,0,X,0,4,morak001,L,morak001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,cainl001,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
KCA201504060,CHA,6,0,0,1,1,BFX,0,4,johnm006,L,johnm006,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S8/L,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
KCA201504060,CHA,6,0,0,1,0,B11,0,4,eatoa002,L,eatoa002,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,johnm006,,,PO1(13),F,F,8,1,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,venty001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,44
KCA201504060,CHA,6,0,1,2,2,B11.SBFX,0,4,eatoa002,L,eatoa002,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
KCA201504060,CHA,6,0,2,1,1,BFX,0,4,cabrm002,L,cabrm002,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,31/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
KCA201504060,CHA,6,1,0,0,0,X,0,4,gorda001,L,gorda001,L,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
KCA201504060,CHA,6,1,1,2,2,BFBFFX,0,4,riosa002,R,riosa002,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,S9/L-,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
KCA201504060,CHA,6,1,1,0,0,>C,0,4,peres002,R,peres002,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,riosa002,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
KCA201504060,CHA,6,1,1,0,1,>C.X,0,4,peres002,R,peres002,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,riosa002,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
KCA201504060,CHA,6,1,2,3,1,BBBCX,0,4,infao001,R,infao001,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,riosa002,,5/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,51
KCA201504060,CHA,7,0,0,2,0,BBX,0,4,abrej003,R,abrej003,R,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,HR/78/L,T,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
KCA201504060,CHA,7,0,0,3,2,BBF.BSS,1,4,laroa001,L,laroa001,L,herrk001,R,herrk001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
KCA201504060,CHA,7,0,1,0,0,X,1,4,garca003,R,garca003,R,herrk001,R,herrk001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
KCA201504060,CHA,7,0,2,1,0,BX,1,4,ramia003,R,ramia003,R,herrk001,R,herrk001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
KCA201504060,CHA,7,1,0,3,0,BBBB,1,4,escoa003,R,escoa003,R,samaj001,R,samaj001,R,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
KCA201504060,CHA,7,1,0,3,1,.1BC1BBB,1,4,mousm001,L,mousm001,L,jennd003,L,jennd003,L,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,escoa003,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201504060,CHA,7,1,0,0,0,.X,1,4,cainl001,R,cainl001,R,jennd003,L,jennd003,L,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,mousm001,escoa003,,63/G.2-3;1-2,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,jennd003,samaj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
KCA201504060,CHA,7,1,1,1,2,CBSS,1,4,hosme001,L,hosme001,L,jennd003,L,jennd003,L,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,mousm001,escoa003,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,jennd003,samaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
KCA201504060,CHA,7,1,2,3,0,IIII,1,4,morak001,R,morak001,R,jennd003,L,jennd003,L,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,mousm001,escoa003,IW,F,F,10,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,jennd003,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
