MIL201506280,MIN,7,0,0,1,1,BCX,0,0,mauej001,L,mauej001,L,fierm001,R,fierm001,R,lucrj001,linda001,pereh001,ramia001,seguj002,petes002,gomec002,braur002,,,,S9/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIL201506280,MIN,7,0,0,0,2,CFFX,0,0,plout001,R,plout001,R,fierm001,R,fierm001,R,lucrj001,linda001,pereh001,ramia001,seguj002,petes002,gomec002,braur002,mauej001,,,S8/G.1-3,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fierm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIL201506280,MIN,7,0,0,0,0,X,0,0,huntt001,R,huntt001,R,fierm001,R,fierm001,R,lucrj001,linda001,pereh001,ramia001,seguj002,petes002,gomec002,braur002,plout001,,mauej001,2/P2F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,fierm001,,fierm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
MIL201506280,MIN,7,0,1,1,0,B1>B,0,0,suzuk001,R,suzuk001,R,fierm001,R,fierm001,R,lucrj001,linda001,pereh001,ramia001,seguj002,petes002,gomec002,braur002,plout001,,mauej001,SB2,F,F,2,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,fierm001,,fierm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIL201506280,MIN,7,0,1,3,2,B1>B.F*BFF*B,0,0,suzuk001,R,suzuk001,R,fierm001,R,fierm001,R,lucrj001,linda001,pereh001,ramia001,seguj002,petes002,gomec002,braur002,,plout001,mauej001,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,fierm001,fierm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIL201506280,MIN,7,0,1,1,0,*BX,0,0,escoe001,L,escoe001,L,fierm001,R,fierm001,R,lucrj001,linda001,pereh001,ramia001,seguj002,petes002,gomec002,braur002,suzuk001,plout001,mauej001,7/F/SF.3-H;2-3(TH);1-2,F,F,7,7,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,3,4,7,,,,F,F,F,F,F,F,F,F,F,fierm001,fierm001,fierm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
MIL201506280,MIN,7,0,2,2,2,.*BCCBX,1,0,nunee002,R,nunee002,R,fierm001,R,fierm001,R,lucrj001,linda001,pereh001,ramia001,seguj002,petes002,gomec002,braur002,,suzuk001,plout001,63/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,fierm001,fierm001,F,F,F,F,F,,,,milot001,1,3,0,0,6,0,0,0,0,53
MIL201506280,MIN,7,1,0,3,1,.BSBBX,1,0,ramia001,R,ramia001,R,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,,,D9/L,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIL201506280,MIN,7,1,0,0,0,.X,1,0,pereh001,R,pereh001,R,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,gomeh001,,34/BG/SH.2-3,F,F,4,7,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,34,,,,F,F,F,F,F,F,F,F,F,,boyeb001,,F,F,F,T,F,,ramia001,,,0,4,0,0,3,0,0,0,0,55
MIL201506280,MIN,7,1,1,0,1,FX,1,0,petes002,L,petes002,L,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,,gomeh001,3/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,boyeb001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
MIL201506280,MIN,7,1,2,1,1,.BFX,1,0,parrg001,L,parrg001,L,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,,gomeh001,S7/L.3-H,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,boyeb001,F,F,F,F,F,,,,fierm001,1,0,0,0,0,0,0,0,0,57
MIL201506280,MIN,7,1,2,0,2,1C1FS,1,1,seguj002,R,seguj002,R,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,parrg001,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIL201506280,MIN,8,0,0,1,2,...LSFBX,1,1,santd001,R,santd001,R,smitw002,L,smitw002,L,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
MIL201506280,MIN,8,0,1,1,2,CFBC,1,1,dozib001,R,dozib001,R,smitw002,L,smitw002,L,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
MIL201506280,MIN,8,0,2,3,2,BBCSBB,1,1,rosae001,L,rosae001,L,smitw002,L,smitw002,L,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIL201506280,MIN,8,0,2,2,2,S1BCB>S,1,1,mauej001,L,mauej001,L,smitw002,L,smitw002,L,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,rosae001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
MIL201506280,MIN,8,1,0,3,2,.BBBCSFB,1,1,lucrj001,R,lucrj001,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,,,W,T,F,2,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIL201506280,MIN,8,1,0,1,0,1BX,1,1,braur002,R,braur002,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,lucrj001,,,HR/8/L.1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,fienc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIL201506280,MIN,8,1,0,2,2,SFBBX,1,3,gomec002,R,gomec002,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,,,S7/L,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIL201506280,MIN,8,1,0,1,0,B>B,1,3,linda001,L,linda001,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,gomec002,,,SB2,F,F,3,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,fienc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIL201506280,MIN,8,1,0,3,2,B>B.CF2B>X,1,3,linda001,L,linda001,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,gomec002,,HR/7/F.2-H,F,F,3,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,fienc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIL201506280,MIN,8,1,0,0,1,.FX,1,5,gomeh001,R,gomeh001,R,presr001,R,presr001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,,,9/L,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
MIL201506280,MIN,8,1,1,1,1,FBX,1,5,pereh001,R,pereh001,R,presr001,R,presr001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,,,,S9/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIL201506280,MIN,8,1,1,0,0,X,1,5,petes002,L,petes002,L,presr001,R,presr001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,pereh001,,,4(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,presr001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
MIL201506280,MIN,8,1,2,1,1,.SBX,1,5,rogej002,R,rogej002,R,presr001,R,presr001,R,suzuk001,mauej001,dozib001,plout001,santd001,escoe001,rosae001,huntt001,petes002,,,54(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,presr001,,,F,F,F,F,F,,,,smitw002,1,4,0,0,5,0,0,0,0,71
MIL201506280,MIN,9,0,0,3,2,.BFBFBB,1,5,plout001,R,plout001,R,rodrf003,R,rodrf003,R,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIL201506280,MIN,9,0,0,1,2,LFFFBX,1,5,huntt001,R,huntt001,R,rodrf003,R,rodrf003,R,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,plout001,,,HR/78/F.1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIL201506280,MIN,9,0,0,1,2,FFFBFX,3,5,suzuk001,R,suzuk001,R,rodrf003,R,rodrf003,R,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,,,,6/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
MIL201506280,MIN,9,0,1,0,1,CX,3,5,escoe001,L,escoe001,L,rodrf003,R,rodrf003,R,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,,,,4/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,75
MIL201506280,MIN,9,0,2,0,0,.X,3,5,robis001,R,robis001,R,rodrf003,R,rodrf003,R,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,,,,S4/G,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,presr001,1,0,0,0,0,0,0,0,0,76
MIL201506280,MIN,9,0,2,1,2,CC*BFX,3,5,santd001,L,santd001,L,rodrf003,R,rodrf003,R,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,robis001,,,S7/F-.1-3,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
MIL201506280,MIN,9,0,2,1,2,*BS1CC,3,5,dozib001,R,dozib001,R,rodrf003,R,rodrf003,R,lucrj001,linda001,gomeh001,pereh001,seguj002,petes002,gomec002,braur002,santd001,,robis001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,rodrf003,,rodrf003,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
MIL201507060,ATL,1,0,0,2,2,CCBBX,0,0,maybc001,R,maybc001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,S9/F-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIL201507060,ATL,1,0,0,3,2,1CBCBB>X,0,0,markn001,L,markn001,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,maybc001,,,43/G.1-2,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
MIL201507060,ATL,1,0,1,1,1,CBX,0,0,johnk003,L,johnk003,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,maybc001,,HR/89/F.2-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIL201507060,ATL,1,0,1,1,1,BFX,2,0,uribj002,R,uribj002,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,S8/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIL201507060,ATL,1,0,1,0,0,X,2,0,piera001,L,piera001,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,uribj002,,,D9/L.1-3,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIL201507060,ATL,1,0,1,0,1,CX,2,0,cirip001,R,cirip001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,piera001,uribj002,FC5/G.3XH(526);2-3;B-2,F,F,4,6,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,0,3,0,,,,526,F,F,F,F,F,F,F,F,F,,lohsk001,lohsk001,F,F,F,F,F,,,,,0,6,0,0,5,2,0,0,0,6
MIL201507060,ATL,1,0,2,0,1,TX,2,0,simma001,R,simma001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,cirip001,piera001,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,lohsk001,lohsk001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
MIL201507060,ATL,1,1,0,2,2,CBFFFBX,2,0,parrg001,L,parrg001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,HR/89/L,T,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIL201507060,ATL,1,1,0,2,1,BFBX,2,1,genns001,L,genns001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
MIL201507060,ATL,1,1,1,2,0,BBX,2,1,braur002,R,braur002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
MIL201507060,ATL,1,1,2,2,2,BBCFT,2,1,linda001,L,linda001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
MIL201507060,ATL,2,0,0,1,2,CFBX,2,1,peree003,R,peree003,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,S9/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIL201507060,ATL,2,0,0,2,2,CBS1BL,2,1,wislm001,R,wislm001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,peree003,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIL201507060,ATL,2,0,1,1,1,1F1BX,2,1,maybc001,R,maybc001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,peree003,,,S7/L+.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIL201507060,ATL,2,0,1,0,1,CX,2,1,markn001,L,markn001,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,maybc001,peree003,,D8/L.2-H;1-3,F,F,9,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,lohsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIL201507060,ATL,2,0,1,1,0,BX,3,1,johnk003,L,johnk003,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,markn001,maybc001,S8/L.3-H;2-3,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,lohsk001,lohsk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIL201507060,ATL,2,0,1,3,1,SBBBX,4,1,uribj002,R,uribj002,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,johnk003,,markn001,46(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,lohsk001,,lohsk001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,17
MIL201507060,ATL,2,1,0,0,0,X,4,1,gomec002,R,gomec002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,4/P,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
MIL201507060,ATL,2,1,1,1,2,CSBX,4,1,ramia001,R,ramia001,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,9/L+,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
MIL201507060,ATL,2,1,2,0,0,X,4,1,seguj002,R,seguj002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
MIL201507060,ATL,3,0,0,2,2,CCBFFFBFX,4,1,piera001,L,piera001,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,D9/L+,T,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIL201507060,ATL,3,0,0,1,2,S*BFX,4,1,cirip001,R,cirip001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,piera001,,7/L+,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
MIL201507060,ATL,3,0,1,0,0,X,4,1,simma001,R,simma001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,piera001,,3/G-.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
MIL201507060,ATL,3,0,2,0,2,FSS,4,1,peree003,R,peree003,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,piera001,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,lohsk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
MIL201507060,ATL,3,1,0,2,2,CBCBX,4,1,maldm001,R,maldm001,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,S9/L-,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIL201507060,ATL,3,1,0,0,2,LCX,4,1,lohsk001,R,lohsk001,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,maldm001,,,16(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,26
MIL201507060,ATL,3,1,1,1,0,BX,4,1,parrg001,L,parrg001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,lohsk001,,,31/G.1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,31,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
