NYN201004070,FLO,10,1,1,2,2,CBBFX,7,6,barar001,R,barar001,R,woodt003,R,woodt003,R,bakej002,cantj001,uggld001,helmw001,ramih003,coghc001,bonie001,rossc001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,98
NYN201004070,FLO,10,1,2,2,2,BSSBS,7,6,tatif001,R,tatif001,R,woodt003,R,woodt003,R,bakej002,cantj001,uggld001,helmw001,ramih003,coghc001,bonie001,rossc001,,,,K,F,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,99
NYN201004080,FLO,1,0,0,1,2,BCFX,0,0,coghc001,L,coghc001,L,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
NYN201004080,FLO,1,0,1,0,0,X,0,0,maybc001,R,maybc001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,S39/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYN201004080,FLO,1,0,1,3,2,BCFBB>F1B,0,0,ramih003,R,ramih003,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,maybc001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201004080,FLO,1,0,1,2,2,CBS*BT,0,0,cantj001,R,cantj001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,ramih003,maybc001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
NYN201004080,FLO,1,0,2,2,1,BCBX,0,0,uggld001,R,uggld001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,ramih003,maybc001,,S57/G.2-H;1-3,F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201004080,FLO,1,0,2,0,1,FX,1,0,paulr001,R,paulr001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,uggld001,,ramih003,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,niesj001,,niesj001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,6
NYN201004080,FLO,1,1,0,2,2,BBCFX,1,0,pagaa001,R,pagaa001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
NYN201004080,FLO,1,1,1,3,2,BSBFBX,1,0,castl001,R,castl001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
NYN201004080,FLO,1,1,2,2,2,BCFBS,1,0,wrigd002,R,wrigd002,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYN201004080,FLO,2,0,0,1,1,CBX,1,0,rossc001,R,rossc001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,9/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
NYN201004080,FLO,2,0,1,1,0,BX,1,0,sancg001,R,sancg001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,8/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
NYN201004080,FLO,2,0,2,0,2,CFS,1,0,roben001,R,roben001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201004080,FLO,2,1,0,1,2,BCCX,1,0,bay-j001,R,bay-j001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,5/L,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,13
NYN201004080,FLO,2,1,1,0,0,X,1,0,franj004,R,franj004,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,S8/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201004080,FLO,2,1,1,2,1,BFBX,1,0,tatif001,R,tatif001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,franj004,,,4/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
NYN201004080,FLO,2,1,2,2,0,BBX,1,0,barar001,R,barar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,franj004,,,S8/F.1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201004080,FLO,2,1,2,0,1,CX,1,0,tejar001,R,tejar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,barar001,,franj004,54(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,roben001,,roben001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,17
NYN201004080,FLO,3,0,0,1,2,CSBFFFX,1,0,coghc001,L,coghc001,L,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,4!/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
NYN201004080,FLO,3,0,1,1,0,BX,1,0,maybc001,R,maybc001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
NYN201004080,FLO,3,0,2,3,0,BBBB,1,0,ramih003,R,ramih003,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201004080,FLO,3,0,2,0,1,CX,1,0,cantj001,R,cantj001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,ramih003,,,DGR/9/F/FINT.1-3,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201004080,FLO,3,0,2,3,1,CBBBX,1,0,uggld001,R,uggld001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,cantj001,ramih003,53/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,niesj001,niesj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
NYN201004080,FLO,3,1,0,1,2,CCBS,1,0,niesj001,L,niesj001,L,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYN201004080,FLO,3,1,1,1,2,CBSFFX,1,0,pagaa001,R,pagaa001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201004080,FLO,3,1,1,2,1,BCBX,1,0,castl001,R,castl001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,pagaa001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
NYN201004080,FLO,3,1,2,0,1,FX,1,0,wrigd002,R,wrigd002,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,pagaa001,,,23/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,26
NYN201004080,FLO,4,0,0,2,2,CBSFFBX,1,0,paulr001,R,paulr001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,D8/L,T,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYN201004080,FLO,4,0,0,0,2,FCX,1,0,rossc001,R,rossc001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,paulr001,,6/L-,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,28
NYN201004080,FLO,4,0,1,0,0,X,1,0,sancg001,R,sancg001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,paulr001,,53/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
NYN201004080,FLO,4,0,2,1,0,BX,1,0,roben001,R,roben001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,paulr001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
NYN201004080,FLO,4,1,0,2,1,CBBX,1,0,bay-j001,R,bay-j001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,S6/G,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYN201004080,FLO,4,1,0,3,2,BBBCF>X,1,0,franj004,R,franj004,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,bay-j001,,,D7/G.1-H,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201004080,FLO,4,1,0,3,2,CBCB*BC,1,1,tatif001,R,tatif001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,franj004,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,roben001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYN201004080,FLO,4,1,1,1,0,*BX,1,1,barar001,R,barar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,franj004,,3/P3F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,roben001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
NYN201004080,FLO,4,1,2,2,1,*BBFH,1,1,tejar001,R,tejar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,franj004,,HP,F,F,6,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,roben001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYN201004080,FLO,4,1,2,3,2,BBCBC>X,1,1,niesj001,L,niesj001,L,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,tejar001,franj004,,23/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,,F,F,F,F,F,F,F,F,F,roben001,roben001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,36
NYN201004080,FLO,5,0,0,1,2,BFFFX,1,1,coghc001,L,coghc001,L,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
NYN201004080,FLO,5,0,1,2,1,MBBX,1,1,maybc001,R,maybc001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,S9/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYN201004080,FLO,5,0,1,0,2,F11CS,1,1,ramih003,R,ramih003,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,maybc001,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
NYN201004080,FLO,5,0,2,2,2,S*BB>F>F>X,1,1,cantj001,R,cantj001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,maybc001,,,D8/F.1-H,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201004080,FLO,5,0,2,1,0,BX,2,1,uggld001,R,uggld001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,cantj001,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
NYN201004080,FLO,5,1,0,2,1,BBFX,2,1,pagaa001,R,pagaa001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
NYN201004080,FLO,5,1,1,2,2,BCCBX,2,1,castl001,R,castl001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,S3/G-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201004080,FLO,5,1,1,3,2,BBCF1BX,2,1,wrigd002,R,wrigd002,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,castl001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
NYN201004080,FLO,5,1,2,2,2,CB*BFC,2,1,bay-j001,R,bay-j001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,castl001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
NYN201004080,FLO,6,0,0,0,0,X,2,1,paulr001,R,paulr001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,S7/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201004080,FLO,6,0,0,0,1,SX,2,1,rossc001,R,rossc001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,paulr001,,,53/G.1-2,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
NYN201004080,FLO,6,0,1,0,0,X,2,1,sancg001,R,sancg001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,paulr001,,D9/L.2-H,F,F,3,8,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYN201004080,FLO,6,0,1,0,0,.X,3,1,bardb001,R,bardb001,R,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,sancg001,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,roben001,1,8,0,0,0,0,0,0,0,49
NYN201004080,FLO,6,0,2,0,2,CSX,3,1,coghc001,L,coghc001,L,niesj001,L,niesj001,L,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,sancg001,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
NYN201004080,FLO,6,1,0,0,2,.FFX,3,1,franj004,R,franj004,R,badeb001,R,badeb001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,43/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
NYN201004080,FLO,6,1,1,1,0,BX,3,1,tatif001,R,tatif001,R,badeb001,R,badeb001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
NYN201004080,FLO,6,1,2,1,1,CBX,3,1,barar001,R,barar001,R,badeb001,R,badeb001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
NYN201004080,FLO,7,0,0,3,1,.BBCBB,3,1,maybc001,R,maybc001,R,igarr001,R,igarr001,R,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,W,T,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
NYN201004080,FLO,7,0,0,2,2,BCSBFX,3,1,ramih003,R,ramih003,R,igarr001,R,igarr001,R,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,maybc001,,,64(1)3/GDP,F,F,6,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,igarr001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,55
NYN201004080,FLO,7,0,2,1,1,SBX,3,1,cantj001,R,cantj001,R,igarr001,R,igarr001,R,barar001,tatif001,castl001,wrigd002,tejar001,bay-j001,pagaa001,franj004,,,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,56
NYN201004080,FLO,7,1,0,0,2,CCS,3,1,tejar001,R,tejar001,R,badeb001,R,badeb001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
NYN201004080,FLO,7,1,1,2,1,.CBBX,3,1,cataf001,L,cataf001,L,badeb001,R,badeb001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,igarr001,1,3,0,0,6,0,0,0,0,58
