OAK201104010,SEA,3,0,1,1,2,CBFC,0,2,wilsj002,R,wilsj002,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
OAK201104010,SEA,3,0,2,2,0,BBX,0,2,suzui001,L,suzui001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,S5/G+,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201104010,SEA,3,0,2,0,0,X,0,2,figgc001,L,figgc001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,suzui001,,,S9/L.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
OAK201104010,SEA,3,0,2,1,1,FB*B,0,2,bradm001,L,bradm001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,figgc001,suzui001,,SB3;SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201104010,SEA,3,0,2,3,2,FB*B.CBB,0,2,bradm001,L,bradm001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,figgc001,suzui001,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,cahit001,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201104010,SEA,3,0,2,3,2,BBBCS>B,0,2,custj001,L,custj001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,bradm001,figgc001,suzui001,W.3-H;2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201104010,SEA,3,0,2,1,2,CBSFC,1,2,smoaj001,L,smoaj001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,custj001,bradm001,figgc001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,cahit001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
OAK201104010,SEA,3,1,0,0,1,CX,1,2,pennc001,L,pennc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,6/P,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
OAK201104010,SEA,3,1,1,0,0,X,1,2,crisc001,L,crisc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
OAK201104010,SEA,3,1,2,2,2,CBBFX,1,2,bartd001,L,bartd001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,63/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
OAK201104010,SEA,4,0,0,2,2,BBCSX,1,2,olivm001,R,olivm001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,S7/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201104010,SEA,4,0,0,3,2,FFF1BBB1S,1,2,langr002,L,langr002,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,olivm001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
OAK201104010,SEA,4,0,1,1,1,B1CX,1,2,ryanb002,R,ryanb002,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,olivm001,,,2/P2F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
OAK201104010,SEA,4,0,2,1,2,F*BCFX,1,2,wilsj002,R,wilsj002,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,olivm001,,,E5/FO/G.1-2,F,F,4,9,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
OAK201104010,SEA,4,0,2,0,2,FFX,1,2,suzui001,L,suzui001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,wilsj002,olivm001,,E5/G.2-3;1-2,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201104010,SEA,4,0,2,1,2,CBFS,1,2,figgc001,L,figgc001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,suzui001,wilsj002,olivm001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,cahit001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
OAK201104010,SEA,4,1,0,2,2,CBCBX,1,2,dejed001,L,dejed001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,S9/G,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
OAK201104010,SEA,4,1,0,2,2,CBC1*BX,1,2,willj004,R,willj004,R,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,dejed001,,,54(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,35
OAK201104010,SEA,4,1,1,1,1,BFX,1,2,matsh001,L,matsh001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,willj004,,,46(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,36
OAK201104010,SEA,5,0,0,0,0,X,1,2,bradm001,L,bradm001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
OAK201104010,SEA,5,0,1,3,2,CBBBSC,1,2,custj001,L,custj001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
OAK201104010,SEA,5,0,2,3,1,SBBBB,1,2,smoaj001,L,smoaj001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
OAK201104010,SEA,5,0,2,0,0,X,1,2,olivm001,R,olivm001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,smoaj001,,,S7/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
OAK201104010,SEA,5,0,2,2,2,.BBFFS,1,2,langr002,L,langr002,L,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,olivm001,smoaj001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
OAK201104010,SEA,5,1,0,0,1,CX,1,2,suzuk001,R,suzuk001,R,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,3/P3F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
OAK201104010,SEA,5,1,1,1,2,CCBS,1,2,ellim001,R,ellim001,R,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,K23,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,43
OAK201104010,SEA,5,1,2,1,2,CFBX,1,2,kouzk001,R,kouzk001,R,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,53/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
OAK201104010,SEA,6,0,0,3,2,CBFBBB,1,2,ryanb002,R,ryanb002,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201104010,SEA,6,0,0,0,0,1X,1,2,wilsj002,R,wilsj002,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,ryanb002,,,34/SH/BG.1-2,F,F,4,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,46
OAK201104010,SEA,6,0,1,0,1,.LX,1,2,suzui001,L,suzui001,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,ryanb002,,S7/G.2-H,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,blevj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
OAK201104010,SEA,6,0,1,2,2,F1BFB11,2,2,figgc001,R,figgc001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,suzui001,,,POCS2(136),F,F,5,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,bresc001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,48
OAK201104010,SEA,6,0,2,2,2,F1BFB11.X,2,2,figgc001,R,figgc001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,HR/7/F,F,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
OAK201104010,SEA,6,0,2,2,2,SBSBC,3,2,bradm001,R,bradm001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
OAK201104010,SEA,6,1,0,1,2,BCCX,3,2,pennc001,L,pennc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
OAK201104010,SEA,6,1,1,0,2,CCX,3,2,crisc001,L,crisc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,3/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
OAK201104010,SEA,6,1,2,0,0,X,3,2,bartd001,L,bartd001,L,hernf002,R,hernf002,R,olivm001,smoaj001,wilsj002,figgc001,ryanb002,bradm001,langr002,suzui001,,,,3/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
OAK201104010,SEA,7,0,0,3,2,BFBBSB,3,2,custj001,L,custj001,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
OAK201104010,SEA,7,0,0,1,0,BX,3,2,smoaj001,R,smoaj001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,custj001,,,D8/F.1-3,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
OAK201104010,SEA,7,0,0,0,1,.SX,3,2,olivm001,R,olivm001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,smoaj001,custj001,1E3/G.3-H;2-3,F,F,2,6,2,T,T,0,F,F,0,F,F,1,F,F,1,G,F,F,,1,3,D,0,N,0,N,1,0,3,4,1E3,,,,F,F,F,F,F,F,F,F,F,,bresc001,bresc001,F,F,F,F,F,,,,,0,0,0,0,1,0,0,0,0,56
OAK201104010,SEA,7,0,0,0,1,F1,4,2,langr002,L,langr002,L,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,olivm001,,smoaj001,PO1(E1).3-H(UR)(NR);1-3,F,F,8,7,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,5,,E1,,,F,F,F,F,F,F,T,F,F,ziegb001,,bresc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
OAK201104010,SEA,7,0,0,3,2,F1.BBFBFC,5,2,langr002,L,langr002,L,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,olivm001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,ziegb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
OAK201104010,SEA,7,0,1,3,1,BSBBX,5,2,ryanb002,R,ryanb002,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,dejed001,,,olivm001,FC6/G.3-H(UR),F,F,6,8,19,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,ziegb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
