BAL201104040,DET,7,1,1,1,0,BX,1,5,markn001,L,markn001,L,villb002,R,villb002,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
BAL201104040,DET,7,1,2,3,2,BBSBSB,1,5,lee-d002,R,lee-d002,R,villb002,R,villb002,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BAL201104040,DET,7,1,2,1,1,CB>S,1,5,guerv001,R,guerv001,R,villb002,R,villb002,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,lee-d002,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,villb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BAL201104040,DET,7,1,2,1,2,CB>S.FX,1,5,guerv001,R,guerv001,R,villb002,R,villb002,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,lee-d002,,5/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,villb002,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,64
BAL201104040,DET,8,0,0,3,2,FCBBBFX,1,5,cabrm001,R,cabrm001,R,berkj001,R,berkj001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,53/G+,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
BAL201104040,DET,8,0,1,3,2,BFFFBBT,1,5,martv001,L,martv001,L,berkj001,R,berkj001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
BAL201104040,DET,8,0,2,1,2,SBSS,1,5,boesb001,L,boesb001,L,berkj001,R,berkj001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
BAL201104040,DET,8,1,0,0,1,.CX,1,5,wietm001,L,wietm001,L,perrr001,R,perrr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
BAL201104040,DET,8,1,1,1,2,SFBFS,1,5,jonea003,R,jonea003,R,perrr001,R,perrr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
BAL201104040,DET,8,1,2,2,2,BBFSFX,1,5,reynm001,R,reynm001,R,perrr001,R,perrr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
BAL201104040,DET,9,0,0,1,0,.BX,1,5,peraj001,R,peraj001,R,uehak001,R,uehak001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,7/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
BAL201104040,DET,9,0,1,0,0,X,1,5,avila001,L,avila001,L,uehak001,R,uehak001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,5/P5F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,72
BAL201104040,DET,9,0,2,3,2,BCBBFX,1,5,ingeb001,R,ingeb001,R,uehak001,R,uehak001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
BAL201104060,DET,1,0,0,1,2,FBSX,0,0,jacka001,R,jacka001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
BAL201104060,DET,1,0,1,3,2,BCBFBFFB,0,0,rhymw001,L,rhymw001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201104060,DET,1,0,1,3,2,CB1CBB>X,0,0,ordom001,R,ordom001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,rhymw001,,,8/FDP.1X1(83),F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,83,,,F,F,F,F,F,F,F,F,F,bergb002,,,F,F,F,F,F,,,,,0,8,3,0,8,0,0,0,0,3
BAL201104060,DET,1,1,0,2,0,BBX,0,0,robeb003,L,robeb003,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,7/F-,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
BAL201104060,DET,1,1,1,2,1,BBFX,0,0,markn001,L,markn001,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,13/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
BAL201104060,DET,1,1,2,3,2,BCBFFFFFFBFC,0,0,lee-d002,R,lee-d002,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
BAL201104060,DET,2,0,0,2,2,SBFBX,0,0,cabrm001,R,cabrm001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
BAL201104060,DET,2,0,1,3,2,BBBFFX,0,0,martv001,L,martv001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
BAL201104060,DET,2,0,2,2,0,BBX,0,0,boesb001,L,boesb001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,E4/P.B-2,F,F,7,6,18,T,T,0,F,F,0,F,F,0,F,F,4,P,F,F,,1,4,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
BAL201104060,DET,2,0,2,3,2,BFBFBB,0,0,peraj001,R,peraj001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,boesb001,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bergb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
BAL201104060,DET,2,0,2,1,2,CBS2,0,0,avila001,L,avila001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,peraj001,boesb001,,PO2(E1).2-3,F,F,2,8,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,1,3,0,,,E1,,F,F,F,F,F,F,F,T,F,bergb002,bergb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BAL201104060,DET,2,0,2,2,2,CBS2.FFBX,0,0,avila001,L,avila001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,peraj001,,boesb001,D9/F.3-H(UR);1-H(UR),F,F,2,8,21,T,T,2,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,5,0,5,,,,,F,F,F,F,F,F,F,F,F,bergb002,,bergb002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BAL201104060,DET,2,0,2,1,2,CSBFS,2,0,ingeb001,R,ingeb001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,avila001,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bergb002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
BAL201104060,DET,2,1,0,1,0,BX,2,0,guerv001,R,guerv001,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
BAL201104060,DET,2,1,1,1,1,BCX,2,0,wietm001,L,wietm001,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
BAL201104060,DET,2,1,2,0,0,X,2,0,jonea003,R,jonea003,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,5/P5F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,16
BAL201104060,DET,3,0,0,3,2,BBTBFFFC,2,0,jacka001,R,jacka001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
BAL201104060,DET,3,0,1,0,1,CX,2,0,rhymw001,L,rhymw001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
BAL201104060,DET,3,0,2,2,2,BFTBX,2,0,ordom001,R,ordom001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201104060,DET,3,0,2,1,2,SBSX,2,0,cabrm001,R,cabrm001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,ordom001,,,6/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,bergb002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
BAL201104060,DET,3,1,0,3,2,CBBFBX,2,0,reynm001,R,reynm001,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
BAL201104060,DET,3,1,1,1,0,BX,2,0,pie-f001,L,pie-f001,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,143/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,22
BAL201104060,DET,3,1,2,2,2,BCFFBFC,2,0,hardj003,R,hardj003,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
BAL201104060,DET,4,0,0,3,2,BTCFBFBX,2,0,martv001,L,martv001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,S9/F,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BAL201104060,DET,4,0,0,0,0,X,2,0,boesb001,L,boesb001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,martv001,,,8/F-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bergb002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
BAL201104060,DET,4,0,1,1,1,BCX,2,0,peraj001,R,peraj001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,martv001,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bergb002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
BAL201104060,DET,4,0,2,2,2,CBCBX,2,0,avila001,L,avila001,L,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,martv001,,,HR/9/F.1-H,F,F,2,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bergb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BAL201104060,DET,4,0,2,0,2,CSX,4,0,ingeb001,R,ingeb001,R,bergb002,R,bergb002,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,D9/L-,F,F,5,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BAL201104060,DET,4,0,2,1,2,.BSCX,4,0,jacka001,R,jacka001,R,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,ingeb001,,3/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,bergb002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
BAL201104060,DET,4,1,0,0,2,CCT,4,0,robeb003,L,robeb003,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
BAL201104060,DET,4,1,1,3,1,BFBBB,4,0,markn001,L,markn001,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BAL201104060,DET,4,1,1,0,0,1X,4,0,lee-d002,R,lee-d002,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,markn001,,,HR/9/F.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
BAL201104060,DET,4,1,1,1,2,SFBX,4,2,guerv001,R,guerv001,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,S8/G+,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BAL201104060,DET,4,1,1,0,2,FCS,4,2,wietm001,L,wietm001,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,guerv001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
BAL201104060,DET,4,1,2,0,2,CS>S,4,2,jonea003,R,jonea003,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,guerv001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
BAL201104060,DET,5,0,0,1,2,CFBX,4,2,rhymw001,L,rhymw001,L,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
BAL201104060,DET,5,0,1,3,2,SBFBFBFX,4,2,ordom001,R,ordom001,R,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,9/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
BAL201104060,DET,5,0,2,1,2,SFBX,4,2,cabrm001,R,cabrm001,R,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,HR/8/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BAL201104060,DET,5,0,2,2,1,FBBX,5,2,martv001,L,martv001,L,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,HR/89/F,F,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BAL201104060,DET,5,0,2,0,1,FX,6,2,boesb001,L,boesb001,L,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
BAL201104060,DET,5,1,0,1,2,CFBX,6,2,reynm001,R,reynm001,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,53/G+,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
BAL201104060,DET,5,1,1,2,0,BBX,6,2,pie-f001,L,pie-f001,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
BAL201104060,DET,5,1,2,0,1,CX,6,2,hardj003,R,hardj003,R,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
BAL201104060,DET,6,0,0,3,1,BBFBX,6,2,peraj001,R,peraj001,R,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,6/P,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,44
BAL201104060,DET,6,0,1,2,2,BBCFX,6,2,avila001,L,avila001,L,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
BAL201104060,DET,6,0,2,0,2,CFS,6,2,ingeb001,R,ingeb001,R,rupej001,R,rupej001,R,wietm001,lee-d002,robeb003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
BAL201104060,DET,6,1,0,3,2,FFBBBB,6,2,robeb003,L,robeb003,L,verlj001,R,verlj001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,boesb001,jacka001,ordom001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
