COL201404040,ARI,2,0,2,1,2,FBSS,0,1,owinc001,R,owinc001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
COL201404040,ARI,2,1,0,3,1,CBBBB,0,1,mornj001,L,mornj001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
COL201404040,ARI,2,1,0,0,2,CCX,0,1,rosaw001,R,rosaw001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,mornj001,,,5/P5F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,13
COL201404040,ARI,2,1,1,0,0,X,0,1,arenn001,R,arenn001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,mornj001,,,7/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
COL201404040,ARI,2,1,2,1,1,BCX,0,1,lemad001,R,lemad001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,mornj001,,,53/G-,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
COL201404040,ARI,3,0,0,1,2,CBCS,0,1,polla001,R,polla001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
COL201404040,ARI,3,0,1,0,2,CSFS,0,1,delgr001,R,delgr001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
COL201404040,ARI,3,0,2,0,2,CFX,0,1,parrg001,L,parrg001,L,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
COL201404040,ARI,3,1,0,1,1,BCX,0,1,nicaj001,R,nicaj001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
COL201404040,ARI,3,1,1,2,0,BBX,0,1,blacc001,L,blacc001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S9/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
COL201404040,ARI,3,1,1,3,2,BFS1FB+1B>X,0,1,cuddm001,R,cuddm001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,blacc001,,,S49/G+.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
COL201404040,ARI,3,1,1,3,2,BSSB*BX,0,1,gonzc001,L,gonzc001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,cuddm001,,blacc001,T9/L.3-H;1-H,F,F,7,3,22,T,T,3,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,delgr001,,delgr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
COL201404040,ARI,3,1,1,1,2,FBSFX,0,3,tulot001,R,tulot001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,gonzc001,S8/G.3-H,F,F,6,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,delgr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
COL201404040,ARI,3,1,1,1,1,BSX,0,4,mornj001,L,mornj001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,tulot001,,,8/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
COL201404040,ARI,3,1,2,1,2,S*BSX,0,4,rosaw001,R,rosaw001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,tulot001,,,S8/G.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
COL201404040,ARI,3,1,2,2,2,C*B*BCFS,0,4,arenn001,R,arenn001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,rosaw001,tulot001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,delgr001,delgr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
COL201404040,ARI,4,0,0,0,1,CX,0,4,hilla001,R,hilla001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,8/F-,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
COL201404040,ARI,4,0,1,1,0,BX,0,4,goldp001,R,goldp001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
COL201404040,ARI,4,0,2,2,2,CBBSX,0,4,pradm001,R,pradm001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,S56/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
COL201404040,ARI,4,0,2,2,1,BCBX,0,4,montm001,L,montm001,L,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,pradm001,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
COL201404040,ARI,4,1,0,1,2,BFCFX,0,4,lemad001,R,lemad001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S7/G,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
COL201404040,ARI,4,1,0,1,2,MMBL,0,4,nicaj001,R,nicaj001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,lemad001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
COL201404040,ARI,4,1,1,0,1,1M+1X,0,4,blacc001,L,blacc001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,lemad001,,,HR/9/F+.1-H,F,F,8,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
COL201404040,ARI,4,1,1,3,2,BFBSBC,0,6,cuddm001,R,cuddm001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
COL201404040,ARI,4,1,2,0,0,X,0,6,gonzc001,L,gonzc001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
COL201404040,ARI,5,0,0,0,2,FCX,0,6,trumm001,R,trumm001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,HR/78/F,T,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
COL201404040,ARI,5,0,0,0,1,CX,1,6,owinc001,R,owinc001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
COL201404040,ARI,5,0,1,0,2,SSS,1,6,polla001,R,polla001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,K23,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,38
COL201404040,ARI,5,0,2,0,0,X,1,6,delgr001,R,delgr001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,53/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
COL201404040,ARI,5,1,0,3,2,BSCBBFB,1,6,tulot001,R,tulot001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,W,T,F,6,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
COL201404040,ARI,5,1,0,2,2,FBCBX,1,6,mornj001,L,mornj001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,tulot001,,,S8/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
COL201404040,ARI,5,1,0,0,1,.SX,1,6,rosaw001,R,rosaw001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,mornj001,tulot001,,64(1)/FO/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,delgr001,delgr001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,42
COL201404040,ARI,5,1,1,1,2,CBFS,1,6,arenn001,R,arenn001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,rosaw001,,tulot001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,delgr001,,delgr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
COL201404040,ARI,5,1,2,3,0,BBII,1,6,lemad001,R,lemad001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,rosaw001,,tulot001,IW.1-2,F,F,4,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,delgr001,,delgr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201404040,ARI,5,1,2,3,2,FBBCFB>X,1,6,nicaj001,R,nicaj001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,lemad001,rosaw001,tulot001,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,putzj001,delgr001,delgr001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
COL201404040,ARI,6,0,0,0,1,CX,1,6,parrg001,L,parrg001,L,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
COL201404040,ARI,6,0,1,1,2,CBFFX,1,6,hilla001,R,hilla001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,DGR/7/L/FINT,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
COL201404040,ARI,6,0,1,0,2,SFX,1,6,goldp001,R,goldp001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,hilla001,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,nicaj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
COL201404040,ARI,6,0,2,0,0,X,1,6,pradm001,R,pradm001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,hilla001,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,nicaj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
COL201404040,ARI,6,1,0,0,1,.CX,1,6,blacc001,L,blacc001,L,thatj001,L,thatj001,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,D7/F-,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
COL201404040,ARI,6,1,0,0,0,>C,1,6,cuddm001,R,cuddm001,R,thatj001,L,thatj001,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,blacc001,,CS3(25),F,F,9,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,25,,F,F,F,F,T,F,F,F,F,,thatj001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,51
COL201404040,ARI,6,1,1,0,1,>C..X,1,6,cuddm001,R,cuddm001,R,thatj001,L,thatj001,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,E6/G,F,F,9,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
COL201404040,ARI,6,1,1,0,2,SSFX,1,6,gonzc001,L,gonzc001,L,thatj001,L,thatj001,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,cuddm001,,,HR/9/F+.1-H(UR),F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,5,0,0,,,,,F,F,F,F,F,F,F,F,F,thatj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
COL201404040,ARI,6,1,1,3,2,BCBBCX,1,8,tulot001,R,tulot001,R,thatj001,L,thatj001,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,S9/F,F,F,6,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
COL201404040,ARI,6,1,1,2,0,BBX,1,8,mornj001,L,mornj001,L,thatj001,L,thatj001,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,tulot001,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,thatj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
COL201404040,ARI,6,1,2,2,0,BBX,1,8,rosaw001,R,rosaw001,R,thatj001,L,thatj001,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,tulot001,,,8/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,thatj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
COL201404040,ARI,7,0,0,2,2,CBSBX,1,8,montm001,L,montm001,L,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,3/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
COL201404040,ARI,7,0,1,2,2,FSBBS,1,8,trumm001,R,trumm001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,K23,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,58
COL201404040,ARI,7,0,2,0,0,X,1,8,owinc001,R,owinc001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,,,,S8/L,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
