CLE201304080,NYA,3,0,2,2,2,CCF*BBFX,4,3,suzui001,L,suzui001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,hafnt001,,,64(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,27
CLE201304080,NYA,3,1,0,1,2,BCCX,4,3,kipnj001,L,kipnj001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,,D8/F,T,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CLE201304080,NYA,3,1,0,2,2,SF*B*BX,4,3,swisn001,L,swisn001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,kipnj001,,31/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,kuroh001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
CLE201304080,NYA,3,1,1,2,2,CF*BBX,4,3,branm003,L,branm003,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,kipnj001,13/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,kuroh001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
CLE201304080,NYA,3,1,2,3,0,BBBB,4,3,santc002,L,santc002,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,kipnj001,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,kuroh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CLE201304080,NYA,3,1,2,2,1,F*BBX,4,3,reynm001,R,reynm001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,santc002,,kipnj001,7/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,kuroh001,,kuroh001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
CLE201304080,NYA,4,0,0,1,1,BFX,4,3,nunee002,R,nunee002,R,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,53/G-,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
CLE201304080,NYA,4,0,1,2,1,BBCX,4,3,overl001,L,overl001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,7/L,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
CLE201304080,NYA,4,0,2,2,2,CBBFX,4,3,stewc001,R,stewc001,R,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,S8/G,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CLE201304080,NYA,4,0,2,1,2,CBC>B,4,3,gardb001,L,gardb001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,stewc001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CLE201304080,NYA,4,0,2,2,2,CBC>B.FX,4,3,gardb001,L,gardb001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,stewc001,,S8/F-.2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CLE201304080,NYA,4,0,2,0,0,>B,5,3,canor001,L,canor001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,gardb001,,,CS2(26),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,38
CLE201304080,NYA,4,1,0,3,0,BBBB,5,3,chisl001,L,chisl001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,,W,T,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CLE201304080,NYA,4,1,0,2,2,SB1FBC,5,3,stubd001,R,stubd001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,chisl001,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CLE201304080,NYA,4,1,1,2,2,FCBFBX,5,3,bourm001,L,bourm001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,chisl001,,,43/G.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
CLE201304080,NYA,4,1,2,1,2,SBFFX,5,3,cabra002,L,cabra002,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,chisl001,,3/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,kuroh001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
CLE201304080,NYA,5,0,0,0,0,X,5,3,canor001,L,canor001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,HR/78/F,T,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CLE201304080,NYA,5,0,0,1,1,CBX,6,3,youkk001,R,youkk001,R,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,9/F-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
CLE201304080,NYA,5,0,1,3,2,BBCCBB,6,3,hafnt001,L,hafnt001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CLE201304080,NYA,5,0,1,0,1,.CX,6,3,wellv001,R,wellv001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,hafnt001,,,S9/L.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CLE201304080,NYA,5,0,1,1,1,1FBX,6,3,suzui001,L,suzui001,L,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,wellv001,,hafnt001,S9/L.3-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,albem001,,jimeu001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CLE201304080,NYA,5,0,1,3,2,BSS*BBS,7,3,nunee002,R,nunee002,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,suzui001,wellv001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,albem001,albem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CLE201304080,NYA,5,0,2,0,0,X,7,3,overl001,L,overl001,L,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,suzui001,wellv001,,4/L,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,albem001,albem001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
CLE201304080,NYA,5,1,0,0,2,CFS,7,3,kipnj001,L,kipnj001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,,K,T,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CLE201304080,NYA,5,1,1,3,2,FBCBFBS,7,3,swisn001,L,swisn001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CLE201304080,NYA,5,1,2,0,0,X,7,3,branm003,L,branm003,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,,3/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
CLE201304080,NYA,6,0,0,2,1,BCBX,7,3,stewc001,R,stewc001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
CLE201304080,NYA,6,0,1,0,2,FFX,7,3,gardb001,L,gardb001,L,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
CLE201304080,NYA,6,0,2,0,0,X,7,3,canor001,L,canor001,L,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,HR/89/F,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CLE201304080,NYA,6,0,2,2,2,CBSFFFBS,8,3,youkk001,R,youkk001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CLE201304080,NYA,6,1,0,1,2,FCBX,8,3,santc002,L,santc002,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,,,,S7/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201304080,NYA,6,1,0,2,2,SBBCX,8,3,reynm001,R,reynm001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,santc002,,,7/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
CLE201304080,NYA,6,1,1,0,1,.CX,8,3,chisl001,L,chisl001,L,logab001,L,logab001,L,stewc001,overl001,canor001,youkk001,nunee002,wellv001,gardb001,suzui001,santc002,,,46(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,59
