ATL201107070,COL,7,1,0,2,2,.SBBSS,2,6,rossd001,R,rossd001,R,reynm002,L,reynm002,L,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ATL201107070,COL,7,1,1,1,2,BFCX,2,6,mclon001,L,mclon001,L,reynm002,L,reynm002,L,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,,,D9/L,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ATL201107070,COL,7,1,1,1,1,BF>C,2,6,hudst001,R,hudst001,R,reynm002,L,reynm002,L,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,mclon001,,SB3,F,F,1,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,reynm002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ATL201107070,COL,7,1,1,1,2,BF>C.C,2,6,hudst001,R,hudst001,R,reynm002,L,reynm002,L,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,,mclon001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,reynm002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ATL201107070,COL,7,1,2,1,1,CBX,2,6,schaj002,L,schaj002,L,reynm002,L,reynm002,L,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,,mclon001,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,reynm002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
ATL201107070,COL,8,0,0,0,1,CX,2,6,smits002,L,smits002,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,,,,13/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
ATL201107070,COL,8,0,1,3,2,BFBSBB,2,6,ellim001,R,ellim001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ATL201107070,COL,8,0,1,1,2,.CSBX,2,6,stewi001,L,stewi001,L,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,ellim001,,,S9/L-.1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ATL201107070,COL,8,0,1,3,2,BBBCSB,2,6,spilr001,R,spilr001,R,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,stewi001,,ellim001,W.1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,oflae001,,hudst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ATL201107070,COL,8,0,1,0,2,CFX,2,6,iannc001,R,iannc001,R,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,spilr001,stewi001,ellim001,3/P/IF,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,oflae001,oflae001,hudst001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
ATL201107070,COL,8,0,2,0,1,.CB,2,6,heltt001,L,heltt001,L,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,spilr001,stewi001,ellim001,WP.3-H,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,4,,,,,F,F,F,F,F,F,F,F,F,oflae001,oflae001,hudst001,F,F,F,F,F,,,,reynm002,1,0,0,0,0,0,0,0,0,75
ATL201107070,COL,8,0,2,3,1,.CB.BBB,3,6,heltt001,L,heltt001,L,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,spilr001,stewi001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,oflae001,oflae001,,F,F,F,F,F,,,,reynm002,1,0,0,0,0,0,0,0,0,76
ATL201107070,COL,8,0,2,1,2,..CFBS,3,6,wiggt001,R,wiggt001,R,ventj001,L,ventj001,L,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,cooka002,spilr001,stewi001,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,oflae001,oflae001,oflae001,F,F,T,F,F,heltt001,,,,0,2,0,0,0,0,0,0,0,77
ATL201107070,COL,8,1,0,0,2,.FSS,3,6,gonza002,R,gonza002,R,betar001,R,betar001,R,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
ATL201107070,COL,8,1,1,2,2,BSFBC,3,6,jonec004,L,jonec004,L,betar001,R,betar001,R,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
ATL201107070,COL,8,1,2,0,0,X,3,6,freef001,L,freef001,L,betar001,R,betar001,R,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ATL201107070,COL,8,1,2,0,0,1X,3,6,uggld001,R,uggld001,R,betar001,R,betar001,R,iannc001,giamj001,ellim001,stewi001,herrj002,wiggt001,spilr001,smits002,freef001,,,4/P,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,betar001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,81
ATL201107070,COL,9,0,0,0,0,.X,3,6,herrj002,L,herrj002,L,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,,,,5/P,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,82
ATL201107070,COL,9,0,1,1,0,BX,3,6,giamj001,L,giamj001,L,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,83
ATL201107070,COL,9,0,2,3,2,BBBCCS,3,6,smits002,L,smits002,L,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,jonec004,gonza002,mclon001,schaj002,heywj001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
ATL201107150,WAS,1,0,0,2,2,BBCSX,0,0,bernr001,L,bernr001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,S8/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201107150,WAS,1,0,0,2,0,11*BB1X,0,0,espid001,L,espid001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,bernr001,,,S9/G.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ATL201107150,WAS,1,0,0,0,0,X,0,0,zimmr001,R,zimmr001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,espid001,,bernr001,64(1)/FO/G-.3-H,F,F,5,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,64,,,F,F,F,F,F,F,F,F,F,hudst001,,hudst001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,3
ATL201107150,WAS,1,0,1,0,1,CX,1,0,morsm001,R,morsm001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,zimmr001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
ATL201107150,WAS,1,0,2,3,2,1BBBCC>S,1,0,nix-l001,L,nix-l001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,zimmr001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ATL201107150,WAS,1,1,0,3,2,BBCFBFX,1,0,schaj002,L,schaj002,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,E3/G+.B-2(E3/TH1),T,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,2,3,F,3,T,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ATL201107150,WAS,1,1,0,0,0,X,1,0,pradm001,R,pradm001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,schaj002,,9/F+,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hernl003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
ATL201107150,WAS,1,1,1,3,0,BBBB,1,0,heywj001,L,heywj001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,schaj002,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hernl003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ATL201107150,WAS,1,1,1,1,2,BSCFFX,1,0,freef001,L,freef001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,heywj001,schaj002,,S9/G+.2-H(UR);1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,5,0,,,,,F,F,F,F,F,F,F,F,F,hernl003,hernl003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ATL201107150,WAS,1,1,1,2,0,BBX,1,1,uggld001,R,uggld001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,freef001,,heywj001,D7/G.3-H;1-3,F,F,4,5,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,hernl003,,hernl003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201107150,WAS,1,1,1,0,0,X,1,2,rossd001,R,rossd001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,uggld001,freef001,E6/G.3-H(UR);2-3,F,F,2,6,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,hernl003,hernl003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201107150,WAS,1,1,1,1,0,BX,1,3,mclon001,L,mclon001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,rossd001,,uggld001,S8/F-.3-H(UR);1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,hernl003,,hernl003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ATL201107150,WAS,1,1,1,1,0,*BX,1,4,gonza002,R,gonza002,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,mclon001,rossd001,,S7/L.2XH(72);1-3;B-2(THH),F,F,6,8,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,72,,F,F,F,F,F,F,F,F,F,hernl003,hernl003,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,13
ATL201107150,WAS,1,1,2,2,2,BBSCFX,1,4,hudst001,R,hudst001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,gonza002,mclon001,2/P2F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,hernl003,hernl003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ATL201107150,WAS,2,0,0,3,2,CBCFFBBX,1,4,wertj001,R,wertj001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,S7/G+,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201107150,WAS,2,0,0,0,2,FS1X,1,4,ramow001,R,ramow001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,wertj001,,,54(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,16
ATL201107150,WAS,2,0,2,1,2,CFBX,1,4,desmi001,R,desmi001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,S5/G-,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ATL201107150,WAS,2,0,2,0,1,FX,1,4,hernl003,R,hernl003,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,desmi001,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
ATL201107150,WAS,2,1,0,0,0,X,1,4,schaj002,L,schaj002,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
ATL201107150,WAS,2,1,1,3,2,BCBFFFBX,1,4,pradm001,R,pradm001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
ATL201107150,WAS,2,1,2,0,0,X,1,4,heywj001,L,heywj001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,E3/G+,F,F,9,3,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ATL201107150,WAS,2,1,2,1,1,CBX,1,4,freef001,L,freef001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,heywj001,,,3/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
ATL201107150,WAS,3,0,0,1,2,MBSS,1,4,bernr001,L,bernr001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ATL201107150,WAS,3,0,1,3,2,BBCBFFB,1,4,espid001,L,espid001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ATL201107150,WAS,3,0,1,2,1,BBF1X,1,4,zimmr001,R,zimmr001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,espid001,,,S9/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201107150,WAS,3,0,1,0,2,CFS,1,4,morsm001,R,morsm001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,zimmr001,espid001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ATL201107150,WAS,3,0,2,1,2,BFTX,1,4,nix-l001,L,nix-l001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,zimmr001,espid001,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
ATL201107150,WAS,3,1,0,2,1,FBBX,1,4,uggld001,R,uggld001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
ATL201107150,WAS,3,1,1,1,2,CCFBFX,1,4,rossd001,R,rossd001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,DGR/89/F,F,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ATL201107150,WAS,3,1,1,1,0,BX,1,4,mclon001,L,mclon001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,rossd001,,S9/F-.2-3,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hernl003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ATL201107150,WAS,3,1,1,0,0,X,1,4,gonza002,R,gonza002,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,mclon001,,rossd001,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,hernl003,,hernl003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
ATL201107150,WAS,3,1,2,2,2,BBCFX,1,4,hudst001,R,hudst001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,mclon001,,rossd001,S9/G.3-H;1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,hernl003,,hernl003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201107150,WAS,3,1,2,1,1,FBX,1,5,schaj002,L,schaj002,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,hudst001,mclon001,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,hernl003,hernl003,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
ATL201107150,WAS,4,0,0,2,1,FBBX,1,5,wertj001,R,wertj001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,9/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
ATL201107150,WAS,4,0,1,1,2,CSBFX,1,5,ramow001,R,ramow001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
ATL201107150,WAS,4,0,2,1,2,CSBC,1,5,desmi001,R,desmi001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
ATL201107150,WAS,4,1,0,1,1,BCX,1,5,pradm001,R,pradm001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,HR/7/F,T,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ATL201107150,WAS,4,1,0,1,1,BFX,1,6,heywj001,L,heywj001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
ATL201107150,WAS,4,1,1,3,2,BBCCBS,1,6,freef001,L,freef001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,bernr001,wertj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
