NYA201305150,SEA,8,1,0,3,2,..BCBBFS,12,2,nix-j001,R,nix-j001,R,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
NYA201305150,SEA,8,1,1,3,1,CBBBB,12,2,wellv001,R,wellv001,R,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
NYA201305150,SEA,8,1,1,0,0,X,12,2,granc001,L,granc001,L,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,wellv001,,,36(1)/FO/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,76
NYA201305150,SEA,8,1,2,0,1,F>C,12,2,romia002,R,romia002,R,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,granc001,,,DI.1-2,F,F,2,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
NYA201305150,SEA,8,1,2,0,2,F>C.C,12,2,romia002,R,romia002,R,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,,granc001,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pereo002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
NYA201305150,SEA,9,0,0,0,1,FX,12,2,montj003,R,montj003,R,marsb001,R,marsb001,R,romia002,stewc001,nix-j001,adamd001,gonza005,franb001,granc001,suzui001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
NYA201305150,SEA,9,0,0,0,0,X,12,2,ryanb002,R,ryanb002,R,marsb001,R,marsb001,R,romia002,stewc001,nix-j001,adamd001,gonza005,franb001,granc001,suzui001,montj003,,,S5/G-.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marsb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
NYA201305150,SEA,9,0,0,2,1,B*BTX,12,2,chave002,L,chave002,L,marsb001,R,marsb001,R,romia002,stewc001,nix-j001,adamd001,gonza005,franb001,granc001,suzui001,ryanb002,montj003,,64(1)3/GDP.2-3,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,marsb001,marsb001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,81
NYA201305150,SEA,9,0,2,3,1,BBBCB,12,2,ackld001,L,ackld001,L,marsb001,R,marsb001,R,romia002,stewc001,nix-j001,adamd001,gonza005,franb001,granc001,suzui001,,,montj003,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,marsb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
NYA201305150,SEA,9,0,2,3,1,...BBCBX,12,2,andir001,R,andir001,R,gonza005,R,gonza005,R,romia002,stewc001,wellv001,adamd001,nix-j001,franb001,granc001,suzui001,ackld001,,montj003,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,marsb001,,marsb001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
NYA201305150,SEA,9,1,0,1,2,.BSFS,12,2,adamd001,R,adamd001,R,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
NYA201305150,SEA,9,1,1,0,2,FSX,12,2,suzui001,L,suzui001,L,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,,,,13/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,85
NYA201305150,SEA,9,1,2,2,0,BBX,12,2,stewc001,R,stewc001,R,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,andir001,ryanb002,ibanr001,chave002,morsm001,,,,63/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,86
NYA201305160,SEA,1,0,0,0,1,FX,0,0,saunm001,L,saunm001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
NYA201305160,SEA,1,0,1,3,2,BCCBBX,0,0,bay-j001,R,bay-j001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
NYA201305160,SEA,1,0,2,2,2,BCSBX,0,0,seagk001,L,seagk001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
NYA201305160,SEA,1,1,0,3,2,LFFBBBX,0,0,gardb001,L,gardb001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
NYA201305160,SEA,1,1,1,0,1,CX,0,0,nix-j001,R,nix-j001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
NYA201305160,SEA,1,1,2,1,2,CBSX,0,0,canor001,L,canor001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
NYA201305160,SEA,2,0,0,3,0,BBBB,0,0,morak001,R,morak001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYA201305160,SEA,2,0,0,2,2,BBCFX,0,0,morsm001,R,morsm001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,morak001,,,S8/L.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,petta001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYA201305160,SEA,2,0,0,0,2,SSS,0,0,ibanr001,L,ibanr001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,morsm001,morak001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYA201305160,SEA,2,0,1,2,1,BBCX,0,0,montj003,R,montj003,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,morsm001,morak001,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
NYA201305160,SEA,2,0,2,1,2,CF*BX,0,0,ackld001,L,ackld001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,morsm001,morak001,,D9/L.2-H;1-3,F,F,4,8,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYA201305160,SEA,2,0,2,0,0,X,1,0,ryanb002,R,ryanb002,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,ackld001,morsm001,9/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,petta001,petta001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
NYA201305160,SEA,2,1,0,1,2,.BCCS,1,0,wellv001,R,wellv001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYA201305160,SEA,2,1,1,3,2,FBBSBS,1,0,overl001,L,overl001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYA201305160,SEA,2,1,2,3,2,BBFCBFX,1,0,granc001,L,granc001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,S1/G-.B-2(E1/TH1),F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYA201305160,SEA,2,1,2,1,0,BX,1,0,adamd001,R,adamd001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,granc001,,D9/F.2-H(UR),F,F,5,7,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,noesh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYA201305160,SEA,2,1,2,0,0,X,1,1,suzui001,L,suzui001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,adamd001,,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,noesh001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
NYA201305160,SEA,3,0,0,1,2,CBFS,1,1,saunm001,L,saunm001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
NYA201305160,SEA,3,0,1,0,2,CFS,1,1,bay-j001,R,bay-j001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYA201305160,SEA,3,0,2,1,2,BSFFX,1,1,seagk001,L,seagk001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
NYA201305160,SEA,3,1,0,2,1,CBBX,1,1,stewc001,R,stewc001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,8/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
NYA201305160,SEA,3,1,1,2,1,BBFX,1,1,gardb001,L,gardb001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
NYA201305160,SEA,3,1,2,2,2,CBBFFC,1,1,nix-j001,R,nix-j001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYA201305160,SEA,4,0,0,0,1,CX,1,1,morak001,R,morak001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,S8/G,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYA201305160,SEA,4,0,0,0,1,FB,1,1,morsm001,R,morsm001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,morak001,,,WP.1-2,F,F,9,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,petta001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYA201305160,SEA,4,0,0,3,2,FB.BFB*B,1,1,morsm001,R,morsm001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,morak001,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,petta001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYA201305160,SEA,4,0,0,0,0,X,1,1,ibanr001,L,ibanr001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,morsm001,morak001,,1/P5F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,1,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,27
NYA201305160,SEA,4,0,1,3,0,BBBB,1,1,montj003,R,montj003,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,morsm001,morak001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYA201305160,SEA,4,0,1,2,1,CB*BX,1,1,ackld001,L,ackld001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,montj003,morsm001,morak001,32(3)/FO/G.2-3;1-2,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,32,F,F,F,F,F,F,F,F,F,petta001,petta001,petta001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,29
NYA201305160,SEA,4,0,2,0,2,FFX,1,1,ryanb002,R,ryanb002,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,ackld001,montj003,morsm001,S6/G.3-H;2-3;1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,petta001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYA201305160,SEA,4,0,2,2,1,*BFBX,2,1,saunm001,L,saunm001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,ryanb002,ackld001,montj003,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,petta001,petta001,petta001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
NYA201305160,SEA,4,1,0,2,2,FBBSX,2,1,canor001,L,canor001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,53/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
NYA201305160,SEA,4,1,1,3,2,BBCSFBFB,2,1,wellv001,R,wellv001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYA201305160,SEA,4,1,1,2,0,BBX,2,1,overl001,L,overl001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,wellv001,,,6/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
NYA201305160,SEA,4,1,2,2,2,FB*BS1C,2,1,granc001,L,granc001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,wellv001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYA201305160,SEA,5,0,0,2,2,FBSBS,2,1,bay-j001,R,bay-j001,R,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
NYA201305160,SEA,5,0,1,1,2,SBFS,2,1,seagk001,L,seagk001,L,petta001,L,petta001,L,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
NYA201305160,SEA,5,0,2,1,2,.CBFC,2,1,morak001,L,morak001,L,kells001,R,kells001,R,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYA201305160,SEA,5,1,0,1,1,BCH,2,1,adamd001,R,adamd001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,HP,T,F,5,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYA201305160,SEA,5,1,0,2,1,CB*BX,2,1,suzui001,L,suzui001,L,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,adamd001,,,7/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
NYA201305160,SEA,5,1,1,1,2,CBLX,2,1,stewc001,R,stewc001,R,noesh001,R,noesh001,R,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,adamd001,,,S9/L.1-3,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYA201305160,SEA,5,1,1,2,2,.CBBCFS,2,1,gardb001,L,gardb001,L,pereo002,L,pereo002,L,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,stewc001,,adamd001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,noesh001,,noesh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
NYA201305160,SEA,5,1,2,1,2,BCFX,2,1,nix-j001,R,nix-j001,R,pereo002,L,pereo002,L,montj003,morak001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,stewc001,,adamd001,4/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,noesh001,,noesh001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
NYA201305160,SEA,6,0,0,1,1,BCX,2,1,morsm001,R,morsm001,R,kells001,R,kells001,R,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,HR/8/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
NYA201305160,SEA,6,0,0,0,2,CCS,3,1,ibanr001,L,ibanr001,L,kells001,R,kells001,R,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
NYA201305160,SEA,6,0,1,0,2,CCS,3,1,montj003,R,montj003,R,kells001,R,kells001,R,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
NYA201305160,SEA,6,0,2,3,2,CBBFBT,3,1,ackld001,L,ackld001,L,kells001,R,kells001,R,stewc001,overl001,canor001,adamd001,nix-j001,wellv001,gardb001,suzui001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
