TEX201007090,BAL,7,1,2,0,1,FX,2,4,hamij003,L,hamij003,L,uehak001,R,uehak001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,,,,S7/L,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TEX201007090,BAL,7,1,2,0,1,C*B,2,4,molib001,R,molib001,R,uehak001,R,uehak001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,hamij003,,,SB2,F,F,2,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,uehak001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TEX201007090,BAL,7,1,2,3,2,C*B.F*B*BS,2,4,molib001,R,molib001,R,uehak001,R,uehak001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,,hamij003,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,uehak001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TEX201007090,BAL,8,0,0,1,0,BX,2,4,pattc001,L,pattc001,L,felds001,R,felds001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,,,D9/L,T,F,10,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TEX201007090,BAL,8,0,0,2,2,..BFBFFFH,2,4,tejam001,R,tejam001,R,odayd001,R,odayd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,pattc001,,HP,F,F,5,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TEX201007090,BAL,8,0,0,2,2,CFFBBX,2,4,markn001,L,markn001,L,odayd001,R,odayd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,tejam001,pattc001,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,odayd001,felds001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
TEX201007090,BAL,8,0,1,3,1,CBBBX,2,4,wiggt001,R,wiggt001,R,odayd001,R,odayd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,tejam001,pattc001,,54(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,odayd001,felds001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,66
TEX201007090,BAL,8,1,0,0,2,SSX,2,4,cruzn002,R,cruzn002,R,uehak001,R,uehak001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,,,,E5/TH1/G,T,F,9,7,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TEX201007090,BAL,8,1,0,2,2,.1BCBFFX,2,4,murpd005,L,murpd005,L,ohmaw001,L,ohmaw001,L,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,cruzn002,,,D9/G.1-3,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,uehak001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TEX201007090,BAL,8,1,0,0,0,X,2,4,davic003,L,davic003,L,ohmaw001,L,ohmaw001,L,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,,murpd005,cruzn002,7/SF/F.3-H(UR),F,F,3,9,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,5,7,,,,F,F,F,F,F,F,F,F,F,,ohmaw001,uehak001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
TEX201007090,BAL,8,1,1,1,1,.CBX,2,5,andre001,R,andre001,R,mataf001,R,mataf001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,,murpd005,,E3/G.2-3,F,F,6,1,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,ohmaw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TEX201007090,BAL,8,1,1,0,1,C>B,2,5,younm003,R,younm003,R,mataf001,R,mataf001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,andre001,,murpd005,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,mataf001,,ohmaw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TEX201007090,BAL,8,1,1,3,1,C>B.III,2,5,younm003,R,younm003,R,mataf001,R,mataf001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,,andre001,murpd005,IW,F,F,5,2,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,mataf001,ohmaw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TEX201007090,BAL,8,1,1,0,0,X,2,5,kinsi001,R,kinsi001,R,mataf001,R,mataf001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,younm003,andre001,murpd005,7/SF/F.3-H(UR),F,F,4,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,5,7,,,,F,F,F,F,F,F,F,F,F,mataf001,mataf001,ohmaw001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
TEX201007090,BAL,8,1,2,0,0,X,2,6,guerv001,R,guerv001,R,mataf001,R,mataf001,R,tatuc001,wiggt001,moors001,tejam001,iztuc001,fox-j001,jonea003,markn001,younm003,andre001,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,mataf001,mataf001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
TEX201007090,BAL,9,0,0,0,0,.X,2,6,jonea003,R,jonea003,R,felin001,R,felin001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,,,S9/L,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TEX201007090,BAL,9,0,0,1,1,BFX,2,6,fox-j001,R,fox-j001,R,felin001,R,felin001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,jonea003,,,46(1)/FO/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,felin001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,76
TEX201007090,BAL,9,0,1,0,1,SX,2,6,tatuc001,R,tatuc001,R,felin001,R,felin001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,fox-j001,,,S9/G.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felin001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TEX201007090,BAL,9,0,1,3,2,BFBSFBB,2,6,moors001,L,moors001,L,felin001,R,felin001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,tatuc001,fox-j001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TEX201007090,BAL,9,0,1,3,2,.SBSBFBS,2,6,bellj004,L,bellj004,L,felin001,R,felin001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,moors001,tatuc001,fox-j001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,felin001,F,F,F,F,F,,,,iztuc001,6,2,0,0,0,0,0,0,0,79
TEX201007090,BAL,9,0,2,2,2,FBFBFX,2,6,pattc001,L,pattc001,L,felin001,R,felin001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,moors001,tatuc001,fox-j001,HR/9/F.3-H;2-H;1-H,F,F,10,1,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,felin001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
TEX201007090,BAL,9,0,2,1,1,.BFX,6,6,tejam001,R,tejam001,R,strop001,R,strop001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
TEX201007090,BAL,9,0,2,0,1,TX,6,6,markn001,L,markn001,L,strop001,R,strop001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,tejam001,,,D7/G.1-3,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,strop001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
TEX201007090,BAL,9,0,2,3,1,BCBBB,6,6,wiggt001,R,wiggt001,R,strop001,R,strop001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,markn001,tejam001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,strop001,strop001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
TEX201007090,BAL,9,0,2,0,2,SSX,6,6,jonea003,R,jonea003,R,strop001,R,strop001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,wiggt001,markn001,tejam001,63/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,strop001,strop001,strop001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,84
TEX201007090,BAL,9,1,0,1,0,..BX,6,6,hamij003,L,hamij003,L,berkj001,R,berkj001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,,,,S9/L,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
TEX201007090,BAL,9,1,0,0,0,11X,6,6,molib001,R,molib001,R,berkj001,R,berkj001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,hamij003,,,3/BP,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,berkj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,86
TEX201007090,BAL,9,1,1,1,2,1*B11FF1FX,6,6,cruzn002,R,cruzn002,R,berkj001,R,berkj001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,hamij003,,,54(1)/FO/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,berkj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,87
TEX201007090,BAL,9,1,2,1,1,CBB,6,6,murpd005,L,murpd005,L,berkj001,R,berkj001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,cruzn002,,,WP.1-2,F,F,7,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,berkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
TEX201007090,BAL,9,1,2,3,2,CBB.CBX,6,6,murpd005,L,murpd005,L,berkj001,R,berkj001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,,cruzn002,,C/E2,F,F,7,8,17,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,F,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,berkj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
TEX201007090,BAL,9,1,2,2,2,BBFCX,6,6,davic003,L,davic003,L,berkj001,R,berkj001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,murpd005,cruzn002,,7/F,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,berkj001,berkj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,90
TEX201007090,BAL,10,0,0,3,2,.TBBCBFFX,6,6,fox-j001,R,fox-j001,R,nippd001,R,nippd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,,,HR/7/L,T,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
TEX201007090,BAL,10,0,0,0,0,X,7,6,tatuc001,R,tatuc001,R,nippd001,R,nippd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
TEX201007090,BAL,10,0,0,0,1,LX,7,6,moors001,L,moors001,L,nippd001,R,nippd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,tatuc001,,,13/SH/BG.1-2,F,F,4,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,nippd001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,93
TEX201007090,BAL,10,0,1,1,2,CBSFX,7,6,lugoj001,R,lugoj001,R,nippd001,R,nippd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,tatuc001,,3/L-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,nippd001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,94
TEX201007090,BAL,10,0,2,3,0,IIII,7,6,pattc001,L,pattc001,L,nippd001,R,nippd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,,tatuc001,,IW,F,F,10,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,nippd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,95
TEX201007090,BAL,10,0,2,1,1,BCX,7,6,tejam001,R,tejam001,R,nippd001,R,nippd001,R,molib001,davic003,kinsi001,younm003,andre001,murpd005,hamij003,cruzn002,pattc001,tatuc001,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,nippd001,nippd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,96
TEX201007090,BAL,10,1,0,3,2,.BBCBCFX,7,6,andre001,R,andre001,R,simoa001,R,simoa001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,,,,8/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,97
TEX201007090,BAL,10,1,1,0,0,X,7,6,younm003,R,younm003,R,simoa001,R,simoa001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,98
TEX201007090,BAL,10,1,2,1,2,CSBX,7,6,kinsi001,R,kinsi001,R,simoa001,R,simoa001,R,tatuc001,wiggt001,moors001,tejam001,lugoj001,fox-j001,jonea003,markn001,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,99
TEX201007100,BAL,1,0,0,0,0,X,0,0,pattc001,L,pattc001,L,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,,,D9/F,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TEX201007100,BAL,1,0,0,0,0,X,0,0,tejam001,R,tejam001,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,pattc001,,S9/L.2-H,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TEX201007100,BAL,1,0,0,2,2,CFBBX,1,0,markn001,L,markn001,L,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,tejam001,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
TEX201007100,BAL,1,0,1,0,1,CX,1,0,wiggt001,R,wiggt001,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,tejam001,,,36(1)/FO/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,4
TEX201007100,BAL,1,0,2,0,2,CCX,1,0,jonea003,R,jonea003,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,wiggt001,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
TEX201007100,BAL,1,1,0,2,2,BCCBX,1,0,andre001,R,andre001,R,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
TEX201007100,BAL,1,1,1,3,2,BFFBFBFX,1,0,younm003,R,younm003,R,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
TEX201007100,BAL,1,1,2,0,0,X,1,0,kinsi001,R,kinsi001,R,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
TEX201007100,BAL,2,0,0,0,0,X,1,0,fox-j001,R,fox-j001,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,,,5/L,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
TEX201007100,BAL,2,0,1,2,1,CBBX,1,0,tatuc001,R,tatuc001,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,,,8/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
TEX201007100,BAL,2,0,2,1,0,BX,1,0,lugoj001,R,lugoj001,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
TEX201007100,BAL,2,1,0,1,0,BX,1,0,guerv001,R,guerv001,R,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,8/L,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
TEX201007100,BAL,2,1,1,3,2,BCFFBBX,1,0,hamij003,L,hamij003,L,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
TEX201007100,BAL,2,1,2,0,2,CCC,1,0,murpd005,L,murpd005,L,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TEX201007100,BAL,3,0,0,0,0,X,1,0,iztuc001,R,iztuc001,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,,,9/L,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
TEX201007100,BAL,3,0,1,1,2,BFFX,1,0,pattc001,L,pattc001,L,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
TEX201007100,BAL,3,0,2,0,0,X,1,0,tejam001,R,tejam001,R,lee-c003,L,lee-c003,L,tream001,davic003,kinsi001,younm003,andre001,hamij003,borbj001,murpd005,,,,31/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,17
TEX201007100,BAL,3,1,0,0,1,SX,1,0,tream001,R,tream001,R,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
TEX201007100,BAL,3,1,1,1,1,BCX,1,0,davic003,L,davic003,L,tillc001,R,tillc001,R,tatuc001,fox-j001,lugoj001,tejam001,iztuc001,pattc001,jonea003,markn001,,,,13/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
