OAK201304010,SEA,3,0,0,0,0,X,0,0,gutif001,R,gutif001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,ryanb002,,,54(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,16
OAK201304010,SEA,3,0,1,1,0,*B1X,0,0,saunm001,L,saunm001,L,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,gutif001,,,46(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,17
OAK201304010,SEA,3,1,0,1,2,CCBFX,0,0,donaj001,R,donaj001,R,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,13/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
OAK201304010,SEA,3,1,1,2,2,SCBBS,0,0,smits002,L,smits002,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
OAK201304010,SEA,3,1,2,3,2,CBSBBC,0,0,sogae001,L,sogae001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
OAK201304010,SEA,4,0,0,1,0,BX,0,0,morak001,R,morak001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,E4/G,T,F,10,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201304010,SEA,4,0,0,1,0,BX,0,0,morsm001,R,morsm001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,morak001,,,64(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,22
OAK201304010,SEA,4,0,2,1,2,CFBX,0,0,smoaj001,R,smoaj001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,S7/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201304010,SEA,4,0,2,3,2,BFCFBFB>S,0,0,seagk001,L,seagk001,L,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,smoaj001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
OAK201304010,SEA,4,1,0,0,1,CX,0,0,crisc001,L,crisc001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
OAK201304010,SEA,4,1,1,2,0,BBX,0,0,jasoj001,L,jasoj001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,D8/F,F,F,2,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
OAK201304010,SEA,4,1,1,1,2,CBSFX,0,0,reddj001,L,reddj001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,jasoj001,,31/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
OAK201304010,SEA,4,1,2,0,0,X,0,0,cespy001,R,cespy001,R,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,jasoj001,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,hernf002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
OAK201304010,SEA,5,0,0,1,2,BCFX,0,0,montj003,R,montj003,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
OAK201304010,SEA,5,0,1,3,1,BCBBB,0,0,ackld001,L,ackld001,L,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
OAK201304010,SEA,5,0,1,0,0,X,0,0,ryanb002,R,ryanb002,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,ackld001,,,S9/F.1-3;B-2(TH3),F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
OAK201304010,SEA,5,0,1,3,2,BBFBCX,0,0,gutif001,R,gutif001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,ryanb002,ackld001,S8/G.3-H;2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,andeb004,andeb004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201304010,SEA,5,0,1,2,1,BBFX,2,0,saunm001,L,saunm001,L,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,gutif001,,,36(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,33
OAK201304010,SEA,5,0,2,2,1,11F*B1BX,2,0,morak001,R,morak001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,saunm001,,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
OAK201304010,SEA,5,1,0,3,2,BBFBCX,2,0,lowrj001,L,lowrj001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,7/F,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
OAK201304010,SEA,5,1,1,0,1,CX,2,0,mossb001,L,mossb001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
OAK201304010,SEA,5,1,2,2,2,BBCSS,2,0,donaj001,R,donaj001,R,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
OAK201304010,SEA,6,0,0,0,1,FX,2,0,morsm001,R,morsm001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,13/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
OAK201304010,SEA,6,0,1,1,0,BX,2,0,smoaj001,R,smoaj001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
OAK201304010,SEA,6,0,2,2,2,CBBCS,2,0,seagk001,L,seagk001,L,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
OAK201304010,SEA,6,1,0,1,1,BCX,2,0,smits002,L,smits002,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,S7/F,T,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
OAK201304010,SEA,6,1,0,2,0,BBX,2,0,sogae001,L,sogae001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,smits002,,,9/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
OAK201304010,SEA,6,1,1,3,2,BBBCSS,2,0,crisc001,L,crisc001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,smits002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
OAK201304010,SEA,6,1,2,3,2,BCSFBFB>F>F>S,2,0,jasoj001,L,jasoj001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,smits002,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
OAK201304010,SEA,7,0,0,0,1,CX,2,0,montj003,R,montj003,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,63/G-,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
OAK201304010,SEA,7,0,1,2,2,BCFBFFFX,2,0,ackld001,L,ackld001,L,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,9/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
OAK201304010,SEA,7,0,2,3,0,BBBB,2,0,ryanb002,R,ryanb002,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
OAK201304010,SEA,7,0,2,0,0,11>C,2,0,gutif001,R,gutif001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,ryanb002,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
OAK201304010,SEA,7,0,2,2,2,11>C.*BBSFX,2,0,gutif001,R,gutif001,R,andeb004,L,andeb004,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,ryanb002,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,andeb004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
OAK201304010,SEA,7,1,0,0,0,X,2,0,reddj001,L,reddj001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
OAK201304010,SEA,7,1,1,1,2,CSFFBX,2,0,cespy001,R,cespy001,R,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
OAK201304010,SEA,7,1,2,1,0,BX,2,0,lowrj001,L,lowrj001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,6/P5F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
OAK201304010,SEA,8,0,0,2,2,.FBBSC,2,0,saunm001,L,saunm001,L,resoc001,R,resoc001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
OAK201304010,SEA,8,0,1,1,0,BX,2,0,morak001,L,morak001,L,resoc001,R,resoc001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,6/L,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
OAK201304010,SEA,8,0,2,1,0,BX,2,0,morsm001,R,morsm001,R,resoc001,R,resoc001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,S4/G,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
OAK201304010,SEA,8,0,2,0,2,CCS,2,0,smoaj001,L,smoaj001,L,resoc001,R,resoc001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,morsm001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,resoc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
OAK201304010,SEA,8,1,0,2,2,CFBBX,2,0,mossb001,L,mossb001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,5/P5F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,57
OAK201304010,SEA,8,1,1,3,2,SBSBBS,2,0,donaj001,R,donaj001,R,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
OAK201304010,SEA,8,1,2,1,0,BX,2,0,smits002,L,smits002,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,D9/L,F,F,10,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
OAK201304010,SEA,8,1,2,3,2,BSBFBB,2,0,sogae001,L,sogae001,L,hernf002,R,hernf002,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,smits002,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
