CLE201506220,DET,4,1,2,0,0,X,7,3,urshg001,R,urshg001,R,ryank002,L,ryank002,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,avilm001,,,S7/G+.1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ryank002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CLE201506220,DET,4,1,2,3,2,*BFBBF*B,7,3,perer003,R,perer003,R,ryank002,L,ryank002,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,urshg001,avilm001,,W.2-3;1-2,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ryank002,ryank002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CLE201506220,DET,4,1,2,1,1,.*BFX,7,3,kipnj001,L,kipnj001,L,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,perer003,urshg001,avilm001,9/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,ryank002,ryank002,ryank002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
CLE201506220,DET,5,0,0,0,0,X,7,3,romia001,L,romia001,L,mansj001,R,mansj001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,31/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,45
CLE201506220,DET,5,0,1,0,2,CFX,7,3,iglej001,R,iglej001,R,mansj001,R,mansj001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,13/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,46
CLE201506220,DET,5,0,2,1,0,BX,7,3,gosea001,L,gosea001,L,mansj001,R,mansj001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,6/L+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
CLE201506220,DET,5,1,0,0,1,CX,7,3,lindf001,R,lindf001,R,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
CLE201506220,DET,5,1,1,1,2,CFBC,7,3,branm003,L,branm003,L,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CLE201506220,DET,5,1,2,2,2,CBFFBX,7,3,rabur001,R,rabur001,R,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
CLE201506220,DET,6,0,0,0,2,CFFX,7,3,kinsi001,R,kinsi001,R,mansj001,R,mansj001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,S9/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CLE201506220,DET,6,0,0,0,0,X,7,3,cabrm001,R,cabrm001,R,mansj001,R,mansj001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,kinsi001,,,54(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,mansj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,52
CLE201506220,DET,6,0,2,1,1,CBX,7,3,martv001,L,martv001,L,mansj001,R,mansj001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
CLE201506220,DET,6,1,0,1,2,FCFBX,7,3,santc002,R,santc002,R,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,63/G+,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
CLE201506220,DET,6,1,1,1,1,BFX,7,3,avilm001,R,avilm001,R,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,5/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,55
CLE201506220,DET,6,1,2,0,0,X,7,3,mossb001,L,mossb001,L,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,4/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,56
CLE201506220,DET,7,0,0,1,2,.CBFH,7,3,cespy001,R,cespy001,R,shawb001,R,shawb001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,HP,T,F,7,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201506220,DET,7,0,0,2,2,FBSBS,7,3,martj006,R,martj006,R,shawb001,R,shawb001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cespy001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shawb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CLE201506220,DET,7,0,1,3,2,BSBCFBB,7,3,mccaj001,R,mccaj001,R,shawb001,R,shawb001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cespy001,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shawb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CLE201506220,DET,7,0,1,0,2,CSS,7,3,romia001,L,romia001,L,shawb001,R,shawb001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,mccaj001,cespy001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,shawb001,shawb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CLE201506220,DET,7,0,2,1,2,CBFX,7,3,iglej001,R,iglej001,R,shawb001,R,shawb001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,mccaj001,cespy001,,31/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,shawb001,shawb001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,61
CLE201506220,DET,7,1,0,0,2,.CFFFX,7,3,urshg001,R,urshg001,R,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,E6/G,T,F,5,8,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CLE201506220,DET,7,1,0,0,1,TX,7,3,perer003,R,perer003,R,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,urshg001,,,64(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,wilsa001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,63
CLE201506220,DET,7,1,2,1,2,FBFX,7,3,kipnj001,L,kipnj001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,S9/G+,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201506220,DET,7,1,2,1,2,CFB>FFT,7,3,lindf001,L,lindf001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,kipnj001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CLE201506220,DET,8,0,0,1,2,.SBFX,7,3,gosea001,L,gosea001,L,webbr001,R,webbr001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
CLE201506220,DET,8,0,1,2,1,BBCX,7,3,kinsi001,R,kinsi001,R,webbr001,R,webbr001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,8/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
CLE201506220,DET,8,0,2,1,0,BX,7,3,cabrm001,R,cabrm001,R,webbr001,R,webbr001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,S9/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CLE201506220,DET,8,0,2,1,1,FBX,7,3,martv001,L,martv001,L,webbr001,R,webbr001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cabrm001,,,4/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,69
CLE201506220,DET,8,1,0,2,1,.BBCX,7,3,branm003,L,branm003,L,chamj002,R,chamj002,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,8/L,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
CLE201506220,DET,8,1,1,3,2,.CBBBFX,7,3,murpd005,L,murpd005,L,chamj002,R,chamj002,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,HR/8/F,F,T,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rabur001,10,0,0,0,0,0,0,0,0,71
CLE201506220,DET,8,1,1,3,2,BBBCCX,7,4,santc002,L,santc002,L,chamj002,R,chamj002,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,4/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
CLE201506220,DET,8,1,2,0,2,CTFT,7,4,avilm001,R,avilm001,R,chamj002,R,chamj002,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CLE201506220,DET,9,0,0,1,2,..CBFX,7,4,cespy001,R,cespy001,R,atchs001,R,atchs001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,S9/L,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CLE201506220,DET,9,0,0,3,2,SBS*B*BFX,7,4,martj006,R,martj006,R,atchs001,R,atchs001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cespy001,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
CLE201506220,DET,9,0,1,1,0,*BX,7,4,mccaj001,R,mccaj001,R,atchs001,R,atchs001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cespy001,,,DGR/89/L.1-3,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,89,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CLE201506220,DET,9,0,1,1,2,BSFFX,7,4,romia001,L,romia001,L,atchs001,R,atchs001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,mccaj001,cespy001,7/F/SF.3-H,F,F,5,8,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,7,,,,F,F,F,F,F,F,F,F,F,,atchs001,atchs001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
CLE201506220,DET,9,0,2,0,2,CFFX,8,4,iglej001,R,iglej001,R,atchs001,R,atchs001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,mccaj001,,4/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,atchs001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,78
CLE201506220,DET,9,1,0,1,0,.BX,8,4,mossb001,L,mossb001,L,sorij001,R,sorij001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,4/P,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,79
CLE201506220,DET,9,1,1,2,2,BBFFX,8,4,urshg001,R,urshg001,R,sorij001,R,sorij001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,6/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,80
CLE201506220,DET,9,1,2,0,0,X,8,4,perer003,R,perer003,R,sorij001,R,sorij001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,HR/9/L,F,F,2,9,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CLE201506220,DET,9,1,2,1,2,BFCX,8,5,kipnj001,L,kipnj001,L,sorij001,R,sorij001,R,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,82
CLE201506230,DET,1,0,0,2,2,CBFBS,0,0,davir003,R,davir003,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CLE201506230,DET,1,0,1,3,2,BBBCFFX,0,0,kinsi001,R,kinsi001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,53/G+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
CLE201506230,DET,1,0,2,2,1,BBFX,0,0,cabrm001,R,cabrm001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CLE201506230,DET,1,0,2,1,0,BX,0,0,martv001,L,martv001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cabrm001,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
CLE201506230,DET,1,1,0,0,1,CX,0,0,kipnj001,L,kipnj001,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,S9/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CLE201506230,DET,1,1,0,0,0,X,0,0,lindf001,R,lindf001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,kipnj001,,,7/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
CLE201506230,DET,1,1,1,1,2,CFBS,0,0,branm003,L,branm003,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,kipnj001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CLE201506230,DET,1,1,2,1,1,CBX,0,0,rabur001,R,rabur001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,kipnj001,,,S7/G.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CLE201506230,DET,1,1,2,1,2,CBCX,0,0,santc002,R,santc002,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,rabur001,kipnj001,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
CLE201506230,DET,2,0,0,2,2,FFFBBX,0,0,cespy001,R,cespy001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,13/G-,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,10
CLE201506230,DET,2,0,1,2,2,BSSBS,0,0,castn001,R,castn001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CLE201506230,DET,2,0,2,3,2,BBBCCX,0,0,mccaj001,R,mccaj001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
CLE201506230,DET,2,1,0,2,2,CCFBBX,0,0,avilm001,R,avilm001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
CLE201506230,DET,2,1,1,0,2,CCS,0,0,mossb001,L,mossb001,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CLE201506230,DET,2,1,2,3,2,BBFBFX,0,0,urshg001,R,urshg001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
CLE201506230,DET,3,0,0,0,0,X,0,0,romia001,L,romia001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,HR/9/F,T,F,6,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CLE201506230,DET,3,0,0,0,1,LX,1,0,gosea001,L,gosea001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,43/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
CLE201506230,DET,3,0,1,3,2,BFBFBB,1,0,davir003,R,davir003,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CLE201506230,DET,3,0,1,0,2,FFS,1,0,kinsi001,R,kinsi001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,davir003,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
