MIN201005110,CHA,1,0,0,1,1,CB>X,0,0,piera001,L,piera001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,pierj002,,,9/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
MIN201005110,CHA,1,0,1,0,0,X,0,0,jonea002,R,jonea002,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,pierj002,,,64(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,3
MIN201005110,CHA,1,1,0,0,1,CX,0,0,spand001,L,spand001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
MIN201005110,CHA,1,1,1,2,1,CBBX,0,0,hudso001,L,hudso001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,5/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
MIN201005110,CHA,1,1,2,1,1,CBX,0,0,mauej001,L,mauej001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,D8/L,F,F,2,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIN201005110,CHA,1,1,2,3,1,CBBBB,0,0,mornj001,L,mornj001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,mauej001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,garcf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIN201005110,CHA,1,1,2,2,2,CSBBX,0,0,cuddm001,R,cuddm001,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,mornj001,mauej001,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,garcf002,garcf002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
MIN201005110,CHA,2,0,0,0,2,CCX,0,0,konep001,R,konep001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
MIN201005110,CHA,2,0,1,1,1,CBX,0,0,riosa002,R,riosa002,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,7/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
MIN201005110,CHA,2,0,2,1,0,BX,0,0,quenc001,R,quenc001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,4/P,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
MIN201005110,CHA,2,1,0,2,2,BFFBX,0,0,kubej002,L,kubej002,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,63/G,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
MIN201005110,CHA,2,1,1,1,0,BX,0,0,yound003,R,yound003,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
MIN201005110,CHA,2,1,2,3,2,CBCBBFX,0,0,harrb001,R,harrb001,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
MIN201005110,CHA,3,0,0,1,1,CBX,0,0,teahm001,L,teahm001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,D8/F,T,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIN201005110,CHA,3,0,0,1,2,CCBFFX,0,0,beckg001,R,beckg001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,teahm001,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
MIN201005110,CHA,3,0,1,1,1,CBX,0,0,ramia003,R,ramia003,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,teahm001,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
MIN201005110,CHA,3,0,2,1,0,BX,0,0,pierj002,L,pierj002,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,teahm001,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
MIN201005110,CHA,3,1,0,1,2,CCBX,0,0,puntn001,L,puntn001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,7/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
MIN201005110,CHA,3,1,1,2,2,CFBBX,0,0,spand001,L,spand001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
MIN201005110,CHA,3,1,2,1,0,BX,0,0,hudso001,L,hudso001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
MIN201005110,CHA,4,0,0,3,1,FBBBX,0,0,piera001,L,piera001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,8/F,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
MIN201005110,CHA,4,0,1,1,2,CFBS,0,0,jonea002,R,jonea002,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIN201005110,CHA,4,0,2,0,0,X,0,0,konep001,R,konep001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
MIN201005110,CHA,4,1,0,0,0,X,0,0,mauej001,L,mauej001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,S7/L,T,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIN201005110,CHA,4,1,0,3,2,BFSBBFX,0,0,mornj001,L,mornj001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,mauej001,,,S7/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201005110,CHA,4,1,0,0,1,FX,0,0,cuddm001,R,cuddm001,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,mornj001,mauej001,,54(1)3/GDP.2-3,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,garcf002,garcf002,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,27
MIN201005110,CHA,4,1,2,3,2,CBBBF*B,0,0,kubej002,L,kubej002,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,mauej001,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,garcf002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201005110,CHA,4,1,2,0,0,X,0,0,yound003,R,yound003,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,kubej002,,mauej001,D9/L.3-H;1XH(942),F,F,7,7,21,T,T,2,F,F,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,942,,,F,F,F,F,F,F,F,F,F,garcf002,,garcf002,F,F,F,F,F,,,,,0,2,0,0,9,4,0,0,0,29
MIN201005110,CHA,5,0,0,1,1,CBX,0,1,riosa002,R,riosa002,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,S9/L,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIN201005110,CHA,5,0,0,0,1,S11>S,0,1,quenc001,R,quenc001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,riosa002,,,SB2.1-3(E4),F,F,10,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,4,D,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201005110,CHA,5,0,0,0,2,S11>S.S,0,1,quenc001,R,quenc001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,riosa002,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,slowk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIN201005110,CHA,5,0,1,3,2,BCBBFFB,0,1,teahm001,L,teahm001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,riosa002,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIN201005110,CHA,5,0,1,1,2,SBFFFS,0,1,beckg001,R,beckg001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,teahm001,,riosa002,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIN201005110,CHA,5,0,2,3,1,BBBC>X,0,1,ramia003,R,ramia003,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,teahm001,,riosa002,D8/F.3-H;1-H,F,F,6,9,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIN201005110,CHA,5,0,2,2,2,CFBBX,2,1,pierj002,L,pierj002,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,ramia003,,S4/G.2-3,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201005110,CHA,5,0,2,1,0,B1X,2,1,piera001,L,piera001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,pierj002,,ramia003,D8/F.3-H;1-H,F,F,2,2,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIN201005110,CHA,5,0,2,0,2,FFX,4,1,jonea002,R,jonea002,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,piera001,,S9/F-.2-H,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIN201005110,CHA,5,0,2,0,1,1CX,5,1,konep001,R,konep001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,jonea002,,,S6/G.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201005110,CHA,5,0,2,2,1,.BBFX,5,1,riosa002,R,riosa002,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,konep001,jonea002,,S6/G.2-3;1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201005110,CHA,5,0,2,1,2,CSBT,5,1,quenc001,R,quenc001,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,riosa002,konep001,jonea002,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,burna002,slowk001,slowk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIN201005110,CHA,5,1,0,1,0,BX,5,1,harrb001,R,harrb001,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
MIN201005110,CHA,5,1,1,2,1,BCBX,5,1,puntn001,L,puntn001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,S7/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201005110,CHA,5,1,1,0,1,C1X,5,1,spand001,L,spand001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,puntn001,,,S56/G.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIN201005110,CHA,5,1,1,1,2,CFF*BS,5,1,hudso001,L,hudso001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,spand001,puntn001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garcf002,garcf002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIN201005110,CHA,5,1,2,1,2,TS*BS,5,1,mauej001,L,mauej001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,spand001,puntn001,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garcf002,garcf002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIN201005110,CHA,6,0,0,0,0,X,5,1,teahm001,L,teahm001,L,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,4/L,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
MIN201005110,CHA,6,0,1,1,0,BX,5,1,beckg001,R,beckg001,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
MIN201005110,CHA,6,0,2,2,2,BCBCFX,5,1,ramia003,R,ramia003,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
MIN201005110,CHA,6,1,0,0,0,X,5,1,mornj001,L,mornj001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,HR/9/L,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201005110,CHA,6,1,0,0,1,FX,5,2,cuddm001,R,cuddm001,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
MIN201005110,CHA,6,1,1,0,0,X,5,2,kubej002,L,kubej002,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,S8/G,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIN201005110,CHA,6,1,1,1,0,BX,5,2,yound003,R,yound003,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,kubej002,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
MIN201005110,CHA,6,1,2,2,2,BBFCS,5,2,harrb001,R,harrb001,R,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,kubej002,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIN201005110,CHA,7,0,0,0,1,CX,5,2,pierj002,L,pierj002,L,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
MIN201005110,CHA,7,0,1,0,2,CFFX,5,2,piera001,L,piera001,L,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,8/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
MIN201005110,CHA,7,0,2,1,2,SBSX,5,2,jonea002,R,jonea002,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,6/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,57
MIN201005110,CHA,7,1,0,1,2,BCSX,5,2,puntn001,L,puntn001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,S8/L,T,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201005110,CHA,7,1,0,0,0,X,5,2,spand001,L,spand001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,puntn001,,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
MIN201005110,CHA,7,1,1,0,1,1CX,5,2,hudso001,L,hudso001,L,garcf002,R,garcf002,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,puntn001,,,36(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,60
MIN201005110,CHA,8,0,0,3,2,CBCBBX,5,2,konep001,R,konep001,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,D7/F,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
