OAK201505300,NYA,7,1,0,3,2,..BBBCFFFFFX,4,3,semim001,R,semim001,R,wilsj004,L,wilsj004,L,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,beltc001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
OAK201505300,NYA,7,1,1,0,1,CX,4,3,vogts001,L,vogts001,L,wilsj004,L,wilsj004,L,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,beltc001,,,,8/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
OAK201505300,NYA,7,1,2,3,2,.BCBCFBFC,4,3,butlb003,R,butlb003,R,betad001,R,betad001,R,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,beltc001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
OAK201505300,NYA,8,0,0,3,2,BSBFBFX,4,3,teixm001,L,teixm001,L,leona001,R,leona001,R,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,S68/G,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
OAK201505300,NYA,8,0,0,0,0,>B,4,3,mccab002,L,mccab002,L,leona001,R,leona001,R,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,teixm001,,,SB2,F,F,2,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,leona001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
OAK201505300,NYA,8,0,0,3,0,>B.BBX,4,3,mccab002,L,mccab002,L,leona001,R,leona001,R,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,teixm001,,31/G.2-3,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,leona001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,64
OAK201505300,NYA,8,0,1,2,1,BSBX,4,3,beltc001,L,beltc001,L,leona001,R,leona001,R,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,teixm001,S7/L.3-H,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,leona001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201505300,NYA,8,0,1,0,1,C1X,5,3,florr003,L,florr003,L,leona001,R,leona001,R,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,beltc001,,,54(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,leona001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,66
OAK201505300,NYA,8,0,2,0,2,.FF1X,5,3,gregd001,L,gregd001,L,abadf001,L,abadf001,L,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,florr003,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,leona001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
OAK201505300,NYA,8,1,0,1,1,.BSX,5,3,reddj001,L,reddj001,L,betad001,R,betad001,R,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,younc004,,,,S9/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
OAK201505300,NYA,8,1,0,3,2,BBSBTS,5,3,lawrb002,R,lawrb002,R,betad001,R,betad001,R,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,younc004,reddj001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,betad001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
OAK201505300,NYA,8,1,1,1,2,CBCS,5,3,canhm001,R,canhm001,R,betad001,R,betad001,R,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,younc004,reddj001,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,betad001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
OAK201505300,NYA,8,1,2,0,1,F>X,5,3,sogae001,L,sogae001,L,betad001,R,betad001,R,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,younc004,reddj001,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,betad001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
OAK201505300,NYA,9,0,0,1,1,CBX,5,3,drews001,L,drews001,L,abadf001,L,abadf001,L,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,5/P5F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,72
OAK201505300,NYA,9,0,1,2,2,BCSBX,5,3,gardb001,L,gardb001,L,abadf001,L,abadf001,L,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
OAK201505300,NYA,9,0,2,0,0,X,5,3,headc001,R,headc001,R,abadf001,L,abadf001,L,vogts001,canhm001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
OAK201505300,NYA,9,1,0,0,0,..X,5,3,zobrb001,R,zobrb001,R,milla002,L,milla002,L,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,younc004,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,fulds001,7,8,0,0,0,0,0,0,0,75
OAK201505300,NYA,9,1,1,2,1,BCBX,5,3,burnb002,R,burnb002,R,milla002,L,milla002,L,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,younc004,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
OAK201505300,NYA,9,1,2,1,2,SBCS,5,3,semim001,R,semim001,R,milla002,L,milla002,L,mccab002,teixm001,drews001,headc001,gregd001,florr003,gardb001,younc004,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
OAK201505310,NYA,1,0,0,2,2,BCSBX,0,0,gardb001,L,gardb001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
OAK201505310,NYA,1,0,1,3,1,BBCBX,0,0,headc001,L,headc001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
OAK201505310,NYA,1,0,1,2,1,BBCX,0,0,rodra001,R,rodra001,R,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,headc001,,,S7/L.1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
OAK201505310,NYA,1,0,1,3,2,BBBCCS,0,0,teixm001,L,teixm001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,rodra001,headc001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
OAK201505310,NYA,1,0,2,2,2,CB*BFX,0,0,beltc001,L,beltc001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,rodra001,headc001,,43/G+,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
OAK201505310,NYA,1,1,0,0,0,X,0,0,burnb002,L,burnb002,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
OAK201505310,NYA,1,1,0,0,1,C1X,0,0,zobrb001,L,zobrb001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,burnb002,,,31/G.1-2,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,31,,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,7
OAK201505310,NYA,1,1,1,2,2,*BCBSFX,0,0,vogts001,L,vogts001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,burnb002,,8/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,warra001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
OAK201505310,NYA,1,1,2,2,2,CBS*BX,0,0,butlb003,R,butlb003,R,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,burnb002,,8/L+,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,warra001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
OAK201505310,NYA,2,0,0,2,1,BBCX,0,0,florr003,L,florr003,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,S7/G,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
OAK201505310,NYA,2,0,0,1,2,1CB11SC,0,0,murpj001,R,murpj001,R,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,florr003,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
OAK201505310,NYA,2,0,1,2,1,CB1BX,0,0,gregd001,L,gregd001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,florr003,,,S7/L.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
OAK201505310,NYA,2,0,1,2,2,SB*BCX,0,0,pirej001,R,pirej001,R,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,gregd001,florr003,,4/L/DP.1X1(43),F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,43,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,13
OAK201505310,NYA,2,1,0,3,2,BBFBCFFFB,0,0,reddj001,L,reddj001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
OAK201505310,NYA,2,1,0,2,1,BBCX,0,0,lawrb002,R,lawrb002,R,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,reddj001,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
OAK201505310,NYA,2,1,1,1,2,1FFB1X,0,0,muncm001,L,muncm001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,reddj001,,,S8/L.1-2,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
OAK201505310,NYA,2,1,1,0,1,CX,0,0,semim001,R,semim001,R,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,muncm001,reddj001,,64(1)/FO/G.2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,warra001,warra001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,17
OAK201505310,NYA,2,1,2,0,1,CX,0,0,sogae001,L,sogae001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,semim001,,reddj001,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,warra001,,warra001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
OAK201505310,NYA,3,0,0,1,2,CCBX,0,0,gardb001,L,gardb001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
OAK201505310,NYA,3,0,1,1,2,FBFC,0,0,headc001,L,headc001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
OAK201505310,NYA,3,0,2,0,2,CFS,0,0,rodra001,R,rodra001,R,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
OAK201505310,NYA,3,1,0,1,0,BX,0,0,burnb002,L,burnb002,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,3/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
OAK201505310,NYA,3,1,1,2,1,BBCX,0,0,zobrb001,L,zobrb001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
OAK201505310,NYA,3,1,2,2,0,BBX,0,0,vogts001,L,vogts001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,43/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
OAK201505310,NYA,4,0,0,2,1,FBBX,0,0,teixm001,L,teixm001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,S9/L+,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
OAK201505310,NYA,4,0,0,2,1,BBCX,0,0,beltc001,L,beltc001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,teixm001,,,46(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,26
OAK201505310,NYA,4,0,1,0,1,CX,0,0,florr003,L,florr003,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,beltc001,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
OAK201505310,NYA,4,0,2,2,2,BBCFT,0,0,murpj001,R,murpj001,R,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,beltc001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
OAK201505310,NYA,4,1,0,3,1,FBBBX,0,0,butlb003,R,butlb003,R,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,S7/G,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
OAK201505310,NYA,4,1,0,0,0,X,0,0,reddj001,L,reddj001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,butlb003,,,3/L/DP.1X1(3),F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,30
OAK201505310,NYA,4,1,2,3,2,BSCBFBFS,0,0,lawrb002,R,lawrb002,R,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
OAK201505310,NYA,5,0,0,2,2,BBFFFX,0,0,gregd001,L,gregd001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,8/L,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
OAK201505310,NYA,5,0,1,2,2,CBSBX,0,0,pirej001,R,pirej001,R,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,S9/L-,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
OAK201505310,NYA,5,0,1,3,1,1BCB+11BX,0,0,gardb001,L,gardb001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,pirej001,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,34
OAK201505310,NYA,5,1,0,2,0,BBX,0,0,muncm001,L,muncm001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,9/L,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
OAK201505310,NYA,5,1,1,1,1,CBX,0,0,semim001,R,semim001,R,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
OAK201505310,NYA,5,1,2,0,2,CFC,0,0,sogae001,L,sogae001,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
OAK201505310,NYA,6,0,0,1,0,BX,0,0,headc001,L,headc001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,8/L+,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
OAK201505310,NYA,6,0,1,1,1,BSX,0,0,rodra001,R,rodra001,R,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
OAK201505310,NYA,6,0,2,0,0,X,0,0,teixm001,L,teixm001,L,chavj001,R,chavj001,R,vogts001,muncm001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
OAK201505310,NYA,6,1,0,3,1,BBBCX,0,0,burnb002,L,burnb002,L,warra001,R,warra001,R,murpj001,teixm001,pirej001,headc001,gregd001,florr003,gardb001,beltc001,,,,S8/L-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
