TEX201403310,PHI,2,0,2,3,1,BFBBB,1,0,gwynt002,L,gwynt002,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,aschc001,ruizc001,W,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,schet001,schet001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TEX201403310,PHI,2,0,2,3,2,CBBBC>F>X,1,0,reveb001,L,reveb001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,gwynt002,aschc001,ruizc001,S8/L.3-H;2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,schet001,schet001,schet001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TEX201403310,PHI,2,0,2,1,0,BX,2,0,rollj001,L,rollj001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,reveb001,gwynt002,aschc001,HR/9/F.3-H;2-H;1-H,F,F,6,2,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,schet001,schet001,schet001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TEX201403310,PHI,2,0,2,1,1,CBX,6,0,utlec001,L,utlec001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
TEX201403310,PHI,2,1,0,1,2,CBCX,6,0,belta001,R,belta001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,,,D7/F,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TEX201403310,PHI,2,1,0,1,2,CCBX,6,0,riosa002,R,riosa002,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,belta001,,S6/G.2-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TEX201403310,PHI,2,1,0,0,2,CCX,6,0,morem001,L,morem001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,riosa002,belta001,,8/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lee-c003,lee-c003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
TEX201403310,PHI,2,1,1,3,2,FFBBBFB,6,0,arenj001,R,arenj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,riosa002,belta001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lee-c003,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201403310,PHI,2,1,1,3,1,BBFBX,6,0,martl004,L,martl004,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,arenj001,riosa002,belta001,S9/G.3-H;2-3;1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,lee-c003,lee-c003,lee-c003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TEX201403310,PHI,2,1,1,0,1,CX,6,1,wilsj003,R,wilsj003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,martl004,arenj001,riosa002,D7/L.3-H;2-H;1-H,F,F,4,9,21,T,T,2,F,F,0,F,F,3,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,lee-c003,lee-c003,lee-c003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201403310,PHI,2,1,1,1,1,CBX,6,4,choos001,L,choos001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,wilsj003,,43/G.2-3,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
TEX201403310,PHI,2,1,2,1,1,FBX,6,4,andre001,R,andre001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,,wilsj003,9/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,lee-c003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
TEX201403310,PHI,3,0,0,2,1,BFBX,6,4,howar001,L,howar001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TEX201403310,PHI,3,0,0,3,2,BBBCFX,6,4,byrdm001,R,byrdm001,R,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,howar001,,,S8/F.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TEX201403310,PHI,3,0,0,1,1,BFB,6,4,browd004,L,browd004,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,byrdm001,howar001,,WP.2-3;1-2,F,F,10,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,schet001,schet001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TEX201403310,PHI,3,0,0,2,1,BFB.X,6,4,browd004,L,browd004,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,byrdm001,howar001,5/P5F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,schet001,schet001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,27
TEX201403310,PHI,3,0,1,2,2,BBCCX,6,4,ruizc001,R,ruizc001,R,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,byrdm001,howar001,FC6/G.3XH(62),F,F,2,7,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,62,F,F,F,F,F,F,F,F,F,,schet001,schet001,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,28
TEX201403310,PHI,3,0,2,0,0,X,6,4,aschc001,L,aschc001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,ruizc001,byrdm001,,13/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,schet001,schet001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
TEX201403310,PHI,3,1,0,1,0,BX,6,4,fielp001,L,fielp001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,,,S9/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TEX201403310,PHI,3,1,0,2,2,CBBFX,6,4,belta001,R,belta001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,fielp001,,,S8/L.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TEX201403310,PHI,3,1,0,0,1,CX,6,4,riosa002,R,riosa002,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,belta001,fielp001,,HR/78/F.2-H;1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lee-c003,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TEX201403310,PHI,3,1,0,0,2,FCS,6,7,morem001,L,morem001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TEX201403310,PHI,3,1,1,2,2,FCBFFBX,6,7,arenj001,R,arenj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,,,8!/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
TEX201403310,PHI,3,1,2,2,2,LBBCX,6,7,martl004,L,martl004,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
TEX201403310,PHI,4,0,0,0,2,CCC,6,7,gwynt002,L,gwynt002,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TEX201403310,PHI,4,0,1,2,1,CBBX,6,7,reveb001,L,reveb001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TEX201403310,PHI,4,0,1,1,0,111B>B,6,7,rollj001,L,rollj001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,reveb001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,schet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TEX201403310,PHI,4,0,1,3,2,111B>B.FCBFC,6,7,rollj001,L,rollj001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,reveb001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schet001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TEX201403310,PHI,4,0,2,2,2,CBFBFX,6,7,utlec001,L,utlec001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,reveb001,,S49/G.2-H,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,schet001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TEX201403310,PHI,4,0,2,1,1,1BCX,7,7,howar001,L,howar001,L,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,utlec001,,,S9/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,schet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TEX201403310,PHI,4,0,2,1,1,SBX,7,7,byrdm001,R,byrdm001,R,schet001,R,schet001,R,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,howar001,,utlec001,3/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,schet001,,schet001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
TEX201403310,PHI,4,1,0,1,2,BFCFFX,7,7,wilsj003,R,wilsj003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,,,,S8/F-,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TEX201403310,PHI,4,1,0,0,1,TX,7,7,choos001,L,choos001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,wilsj003,,,64(1)/FO/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,44
TEX201403310,PHI,4,1,1,2,2,T*BBTX,7,7,andre001,R,andre001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,choos001,,,S9/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TEX201403310,PHI,4,1,1,0,0,X,7,7,fielp001,L,fielp001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,andre001,choos001,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,lee-c003,lee-c003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
TEX201403310,PHI,4,1,2,0,2,CSFX,7,7,belta001,R,belta001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,gwynt002,reveb001,byrdm001,andre001,choos001,,5(2)/FO/G.1-2,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,lee-c003,lee-c003,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
TEX201403310,PHI,5,0,0,1,1,.BFX,7,7,browd004,L,browd004,L,figup001,L,figup001,L,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,,,43/G,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
TEX201403310,PHI,5,0,1,1,0,BX,7,7,ruizc001,R,ruizc001,R,figup001,L,figup001,L,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,,,S7/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TEX201403310,PHI,5,0,1,3,2,CCBBBB,7,7,aschc001,L,aschc001,L,figup001,L,figup001,L,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,ruizc001,,,W.1-2,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,figup001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TEX201403310,PHI,5,0,1,1,1,.BFX,7,7,maybj001,R,maybj001,R,figup001,L,figup001,L,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,aschc001,ruizc001,,D8/L.2-H;1-H,F,T,11,9,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,figup001,figup001,,F,F,F,F,F,,,,gwynt002,7,0,0,0,0,0,0,0,0,51
TEX201403310,PHI,5,0,1,1,0,BX,9,7,reveb001,L,reveb001,L,figup001,L,figup001,L,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,maybj001,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,figup001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
TEX201403310,PHI,5,0,2,0,0,X,9,7,rollj001,R,rollj001,R,figup001,L,figup001,L,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,maybj001,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,figup001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
TEX201403310,PHI,5,1,0,3,1,.BCBBX,9,7,riosa002,R,riosa002,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
TEX201403310,PHI,5,1,1,2,2,CBBCX,9,7,morem001,L,morem001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,7/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
TEX201403310,PHI,5,1,2,0,2,FCX,9,7,arenj001,R,arenj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,D8/F,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TEX201403310,PHI,5,1,2,1,0,BX,9,7,martl004,L,martl004,L,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,arenj001,,S8/L.2-H,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TEX201403310,PHI,5,1,2,1,0,1BX,9,8,wilsj003,R,wilsj003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,martl004,,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
TEX201403310,PHI,6,0,0,1,2,CCBX,9,8,utlec001,L,utlec001,L,figup001,L,figup001,L,arenj001,fielp001,wilsj003,belta001,andre001,choos001,martl004,riosa002,,,,43/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
