CIN201405152,SDN,1,1,0,3,2,BBCBCB,0,0,hamib001,L,hamib001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CIN201405152,SDN,1,1,0,0,0,1>P,0,0,heisc001,R,heisc001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,hamib001,,,SB2,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CIN201405152,SDN,1,1,0,1,0,1>P.>B,0,0,heisc001,R,heisc001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,hamib001,,SB3,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CIN201405152,SDN,1,1,0,3,0,1>P.>B.*BB,0,0,heisc001,R,heisc001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,hamib001,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,rosst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CIN201405152,SDN,1,1,0,0,1,>FX,0,0,philb001,R,philb001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,heisc001,,hamib001,63/G-.3-H;1-2,F,F,4,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,63,,,,F,F,F,F,F,F,F,F,F,rosst001,,rosst001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
CIN201405152,SDN,1,1,1,0,2,CCS,0,1,vottj001,L,vottj001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,heisc001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CIN201405152,SDN,1,1,2,3,0,*BB*BB,0,1,frazt001,R,frazt001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,heisc001,,W+PB.2-3,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CIN201405152,SDN,1,1,2,1,0,BX,0,1,bernr001,L,bernr001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,frazt001,,heisc001,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,rosst001,,rosst001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
CIN201405152,SDN,2,0,0,0,1,SX,0,1,quenc001,R,quenc001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
CIN201405152,SDN,2,0,1,2,2,SBBFS,0,1,gyorj001,R,gyorj001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CIN201405152,SDN,2,0,2,0,0,X,0,1,maybc001,R,maybc001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,S8/G,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CIN201405152,SDN,2,0,2,1,0,BX,0,1,river003,R,river003,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,maybc001,,,HR/7/F.1-H,F,F,2,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CIN201405152,SDN,2,0,2,0,0,X,2,1,alony001,L,alony001,L,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,13/L+,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
CIN201405152,SDN,2,1,0,0,1,CX,2,1,barnt001,L,barnt001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,3/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
CIN201405152,SDN,2,1,1,1,0,BX,2,1,santr002,L,santr002,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,5/P5F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,18
CIN201405152,SDN,2,1,2,2,2,CBFBS,2,1,franj003,L,franj003,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CIN201405152,SDN,3,0,0,1,0,BX,2,1,rosst001,R,rosst001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
CIN201405152,SDN,3,0,1,1,2,CCFFBX,2,1,denoc001,R,denoc001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,D9/L+,F,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CIN201405152,SDN,3,0,1,3,1,BBBCX,2,1,cabre001,R,cabre001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,denoc001,,63/G+,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
CIN201405152,SDN,3,0,2,3,2,C*BBF*BX,2,1,headc001,R,headc001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,denoc001,,S8/G.2-H;B-2(THH),F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CIN201405152,SDN,3,0,2,1,0,*BX,3,1,quenc001,R,quenc001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,headc001,,4/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
CIN201405152,SDN,3,1,0,0,0,X,3,1,hamib001,L,hamib001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
CIN201405152,SDN,3,1,1,3,2,BSSBBB,3,1,heisc001,R,heisc001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CIN201405152,SDN,3,1,1,2,1,1CB1*BX,3,1,philb001,R,philb001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,heisc001,,,64(1)/FO/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,27
CIN201405152,SDN,3,1,2,0,2,SF1S,3,1,vottj001,L,vottj001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,philb001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CIN201405152,SDN,4,0,0,0,0,X,3,1,gyorj001,R,gyorj001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,4/L+,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
CIN201405152,SDN,4,0,1,1,2,CCBC,3,1,maybc001,R,maybc001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CIN201405152,SDN,4,0,2,1,0,BX,3,1,river003,R,river003,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,4/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
CIN201405152,SDN,4,1,0,1,2,BCSX,3,1,frazt001,R,frazt001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,9/L,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
CIN201405152,SDN,4,1,1,0,2,CFT,3,1,bernr001,L,bernr001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CIN201405152,SDN,4,1,2,3,0,BBBB,3,1,barnt001,L,barnt001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CIN201405152,SDN,4,1,2,1,2,CC*BX,3,1,santr002,L,santr002,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,barnt001,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,35
CIN201405152,SDN,5,0,0,1,2,CFBFX,3,1,alony001,L,alony001,L,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,8/L+,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
CIN201405152,SDN,5,0,1,2,2,CBBFFX,3,1,rosst001,R,rosst001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,9/L+,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
CIN201405152,SDN,5,0,2,2,2,CBF*BX,3,1,denoc001,R,denoc001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,S9/L+,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CIN201405152,SDN,5,0,2,1,2,CC1*B>FX,3,1,cabre001,R,cabre001,R,franj003,L,franj003,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,denoc001,,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,39
CIN201405152,SDN,5,1,0,2,2,.BBSST,3,1,soton001,R,soton001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,franj003,1,2,0,0,0,0,0,0,0,40
CIN201405152,SDN,5,1,1,0,1,CX,3,1,hamib001,L,hamib001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
CIN201405152,SDN,5,1,2,3,2,CBBSBFX,3,1,heisc001,R,heisc001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,D6/L,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CIN201405152,SDN,5,1,2,1,2,SCBX,3,1,philb001,R,philb001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,heisc001,,9/F-,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
CIN201405152,SDN,6,0,0,3,2,.BBSFBB,3,1,headc001,L,headc001,L,ondrl001,R,ondrl001,R,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,W,T,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CIN201405152,SDN,6,0,0,3,1,*B*BF1*B*B,3,1,quenc001,R,quenc001,R,ondrl001,R,ondrl001,R,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,headc001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CIN201405152,SDN,6,0,0,2,0,BBX,3,1,gyorj001,R,gyorj001,R,ondrl001,R,ondrl001,R,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,quenc001,headc001,,7/F-,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,ondrl001,ondrl001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
CIN201405152,SDN,6,0,1,0,1,CX,3,1,maybc001,R,maybc001,R,ondrl001,R,ondrl001,R,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,quenc001,headc001,,1/P/IF,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,1,,,,F,F,F,F,F,F,F,F,F,ondrl001,ondrl001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,47
CIN201405152,SDN,6,0,2,3,0,BBB*B,3,1,river003,R,river003,R,ondrl001,R,ondrl001,R,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,quenc001,headc001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ondrl001,ondrl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CIN201405152,SDN,6,0,2,0,0,.X,3,1,alony001,L,alony001,L,marss002,L,marss002,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,river003,quenc001,headc001,S7/G+.3-H;2-3;1-2,F,F,3,8,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,ondrl001,ondrl001,ondrl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CIN201405152,SDN,6,0,2,0,0,X,4,1,rosst001,R,rosst001,R,marss002,L,marss002,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,alony001,river003,quenc001,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,marss002,ondrl001,ondrl001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CIN201405152,SDN,6,1,0,2,2,CBBCFS,4,1,vottj001,L,vottj001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CIN201405152,SDN,6,1,1,1,1,FBX,4,1,frazt001,R,frazt001,R,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,,,,S61/G-,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CIN201405152,SDN,6,1,1,1,2,FBCC,4,1,bernr001,L,bernr001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,frazt001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CIN201405152,SDN,6,1,2,2,2,BCF*BS,4,1,barnt001,L,barnt001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,quenc001,maybc001,denoc001,frazt001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CIN201405152,SDN,7,0,0,1,2,CFBX,4,1,denoc001,R,denoc001,R,marss002,L,marss002,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
CIN201405152,SDN,7,0,1,2,0,BBX,4,1,cabre001,R,cabre001,R,marss002,L,marss002,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,HR/7/L,F,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CIN201405152,SDN,7,0,1,2,2,SBFBFS,5,1,headc001,R,headc001,R,marss002,L,marss002,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CIN201405152,SDN,7,0,2,0,0,X,5,1,quenc001,R,quenc001,R,marss002,L,marss002,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,S7/G+,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CIN201405152,SDN,7,0,2,1,0,.BX,5,1,gyorj001,R,gyorj001,R,marss002,L,marss002,L,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,venaw001,,,54(1)/FO/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,marss002,,,F,F,T,F,F,quenc001,,,,0,4,0,0,5,0,0,0,0,59
CIN201405152,SDN,7,1,0,2,1,..BCBX,5,1,santr002,L,santr002,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,maybc001,venaw001,,,,S3/BG,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CIN201405152,SDN,7,1,0,0,0,.X,5,1,penab002,L,penab002,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,maybc001,venaw001,santr002,,,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,marss002,1,6,3,0,4,6,0,0,0,61
CIN201405152,SDN,7,1,2,0,0,X,5,1,hamib001,L,hamib001,L,rosst001,R,rosst001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,maybc001,venaw001,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
CIN201405152,SDN,8,0,0,2,1,.BBCX,5,1,maybc001,R,maybc001,R,lecus001,R,lecus001,R,barnt001,vottj001,philb001,frazt001,santr002,heisc001,hamib001,bernr001,,,,63/G+,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
