TOR201005010,OAK,7,0,2,0,1,.CX,4,1,kouzk001,R,kouzk001,R,jansc001,R,jansc001,R,molij001,ruizr001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,davir003,pennc001,,43/G-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
TOR201005010,OAK,7,1,0,2,2,BFBFC,4,1,gonza002,R,gonza002,R,gonzg003,L,gonzg003,L,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TOR201005010,OAK,7,1,1,3,2,BBSBFX,4,1,bautj002,R,bautj002,R,gonzg003,L,gonzg003,L,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,S16/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TOR201005010,OAK,7,1,1,3,2,BBSBF>FX,4,1,snidt001,L,snidt001,L,gonzg003,L,gonzg003,L,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,bautj002,,,8/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
TOR201005010,OAK,7,1,2,3,1,..SBBBX,4,1,overl001,L,overl001,L,rosst001,R,rosst001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,bautj002,,,D9/G.1-H,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,molij001,2,0,0,0,0,0,0,0,0,60
TOR201005010,OAK,7,1,2,1,0,BX,4,2,lewif001,L,lewif001,L,rosst001,R,rosst001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,overl001,,D9/L.2-H;BX3(945),F,F,8,1,21,T,T,2,F,F,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,4,0,945,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,5,0,0,9,4,0,0,0,61
TOR201005010,OAK,8,0,0,1,1,..SBX,4,3,rosaa001,R,rosaa001,R,jansc001,R,jansc001,R,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,,,,S6/G,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201005010,OAK,8,0,0,1,1,SBX,4,3,fox-j001,R,fox-j001,R,jansc001,R,jansc001,R,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,rosaa001,,,6/P,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,63
TOR201005010,OAK,8,0,1,3,2,.CBB1BFC,4,3,grosg002,L,grosg002,L,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,rosaa001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TOR201005010,OAK,8,0,2,0,0,1X,4,3,donaj001,R,donaj001,R,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,rosaa001,,,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
TOR201005010,OAK,8,1,0,2,2,.BSBFS,4,3,hilla001,R,hilla001,R,ziegb001,R,ziegb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TOR201005010,OAK,8,1,1,2,2,FBBFX,4,3,linda001,L,linda001,L,ziegb001,R,ziegb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
TOR201005010,OAK,8,1,2,0,0,.X,4,3,wellv001,R,wellv001,R,baila001,R,baila001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
TOR201005010,OAK,9,0,0,0,1,CX,4,3,patte001,L,patte001,L,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,,,,13/G,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
TOR201005010,OAK,9,0,1,0,1,CX,4,3,pennc001,R,pennc001,R,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,,,,S7/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TOR201005010,OAK,9,0,1,1,0,B1X,4,3,davir003,R,davir003,R,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,pennc001,,,64(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,downs001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,71
TOR201005010,OAK,9,0,2,1,2,11BC1FB,4,3,bartd001,L,bartd001,L,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,davir003,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,downs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TOR201005010,OAK,9,0,2,2,2,11BC1FB.S,4,3,bartd001,L,bartd001,L,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,linda001,lewif001,snidt001,,davir003,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,downs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TOR201005010,OAK,9,1,0,1,2,CBFFS,4,3,buckj001,R,buckj001,R,baila001,R,baila001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
TOR201005010,OAK,9,1,1,0,0,X,4,3,gonza002,R,gonza002,R,baila001,R,baila001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,53/G-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
TOR201005010,OAK,9,1,2,1,2,TFFBFS,4,3,bautj002,R,bautj002,R,baila001,R,baila001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,grosg002,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
TOR201005020,OAK,1,0,0,1,0,BX,0,0,pennc001,L,pennc001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,,,,6/P,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,1
TOR201005020,OAK,1,0,1,1,2,CCFBFC,0,0,bartd001,L,bartd001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TOR201005020,OAK,1,0,2,2,0,BBX,0,0,sweer001,L,sweer001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,,,,9!/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
TOR201005020,OAK,1,1,0,3,2,CSBBBB,0,0,lewif001,L,lewif001,L,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TOR201005020,OAK,1,1,0,0,0,>B,0,0,hilla001,R,hilla001,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,lewif001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,sheeb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201005020,OAK,1,1,0,1,0,>B.X,0,0,hilla001,R,hilla001,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,lewif001,,D7/F+.2-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sheeb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TOR201005020,OAK,1,1,0,0,1,CX,0,1,linda001,L,linda001,L,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,hilla001,,7/F.2-3,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,7,,,,F,F,F,F,F,F,F,F,F,,sheeb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
TOR201005020,OAK,1,1,1,0,1,CX,0,1,wellv001,R,wellv001,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,hilla001,D8/L.3-H,F,F,8,4,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,sheeb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TOR201005020,OAK,1,1,1,1,1,CBX,0,2,overl001,L,overl001,L,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,wellv001,,43/G.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,sheeb001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
TOR201005020,OAK,1,1,2,0,1,CX,0,2,gonza002,R,gonza002,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,wellv001,HR/7/L.3-H,F,F,6,6,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,sheeb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201005020,OAK,1,1,2,3,1,CBBBX,0,4,bautj002,R,bautj002,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
TOR201005020,OAK,2,0,0,1,2,CBSX,0,4,kouzk001,R,kouzk001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,,,,S8/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201005020,OAK,2,0,0,1,1,BSX,0,4,chave001,L,chave001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,kouzk001,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
TOR201005020,OAK,2,0,1,3,2,BBCFBFFB,0,4,rosaa001,R,rosaa001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,kouzk001,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TOR201005020,OAK,2,0,1,0,2,CFC,0,4,patte001,L,patte001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,rosaa001,kouzk001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TOR201005020,OAK,2,0,2,3,2,CSBBB>F>S,0,4,donaj001,R,donaj001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,rosaa001,kouzk001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
TOR201005020,OAK,2,1,0,1,0,BX,0,4,buckj001,R,buckj001,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,,D7/L,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TOR201005020,OAK,2,1,0,0,0,X,0,4,mcdoj003,R,mcdoj003,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,buckj001,,T8/L.2-H,F,F,5,9,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sheeb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TOR201005020,OAK,2,1,0,2,2,BBFFX,0,5,lewif001,L,lewif001,L,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,mcdoj003,7/SF/F.3-H,F,F,7,1,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,sheeb001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
TOR201005020,OAK,2,1,1,3,2,CBBBFB,0,6,hilla001,R,hilla001,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TOR201005020,OAK,2,1,1,0,0,X,0,6,linda001,L,linda001,L,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,hilla001,,,4!6(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,sheeb001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,21
TOR201005020,OAK,2,1,2,1,0,BX,0,6,wellv001,R,wellv001,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,linda001,,,8/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sheeb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
TOR201005020,OAK,3,0,0,0,2,CFS,0,6,davir003,R,davir003,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
TOR201005020,OAK,3,0,1,3,0,BBBB,0,6,pennc001,L,pennc001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TOR201005020,OAK,3,0,1,0,2,CCFX,0,6,bartd001,L,bartd001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,pennc001,,,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
TOR201005020,OAK,3,0,2,1,2,FF*BFC,0,6,sweer001,L,sweer001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,pennc001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TOR201005020,OAK,3,1,0,0,0,X,0,6,overl001,L,overl001,L,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,,S8/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201005020,OAK,3,1,0,3,2,CBBBFFFFFX,0,6,gonza002,R,gonza002,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,overl001,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sheeb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
TOR201005020,OAK,3,1,1,0,0,X,0,6,bautj002,R,bautj002,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,overl001,,,5/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,sheeb001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,29
TOR201005020,OAK,3,1,2,2,2,FBBSFS,0,6,buckj001,R,buckj001,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,overl001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sheeb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TOR201005020,OAK,4,0,0,0,1,SX,0,6,kouzk001,R,kouzk001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TOR201005020,OAK,4,0,0,1,0,BX,0,6,chave001,L,chave001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,kouzk001,,,S9/L.1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TOR201005020,OAK,4,0,0,3,2,BCBFBB,0,6,rosaa001,R,rosaa001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,chave001,kouzk001,,W.2-3;1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TOR201005020,OAK,4,0,0,0,2,FFS,0,6,patte001,L,patte001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,rosaa001,chave001,kouzk001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,marcs001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TOR201005020,OAK,4,0,1,0,0,X,0,6,donaj001,R,donaj001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,rosaa001,chave001,kouzk001,5/P5F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,marcs001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
TOR201005020,OAK,4,0,2,0,0,X,0,6,davir003,R,davir003,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,rosaa001,chave001,kouzk001,S7/G.3-H;2-3;1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201005020,OAK,4,0,2,3,2,BSCF*BB>X,1,6,pennc001,L,pennc001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,mcdoj003,gonza002,lewif001,wellv001,bautj002,davir003,rosaa001,chave001,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,marcs001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
TOR201005020,OAK,4,1,0,2,1,BFBX,1,6,mcdoj003,R,mcdoj003,R,sheeb001,R,sheeb001,R,donaj001,bartd001,rosaa001,kouzk001,pennc001,patte001,davir003,sweer001,,,,D7/L,T,F,5,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
