MIN201105110,DET,5,0,0,0,1,SB,2,2,boesb001,L,boesb001,L,bakes002,R,bakes002,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,sizes001,,,WP.1-2,F,F,9,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bakes002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIN201105110,DET,5,0,0,2,1,SB.BX,2,2,boesb001,L,boesb001,L,bakes002,R,bakes002,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,sizes001,,S7/G.2-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,bakes002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIN201105110,DET,5,0,0,0,0,X,2,2,cabrm001,R,cabrm001,R,bakes002,R,bakes002,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,boesb001,,sizes001,D8/L.3-H;1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,bakes002,,bakes002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201105110,DET,5,0,0,0,0,X,4,2,martv001,L,martv001,L,bakes002,R,bakes002,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,cabrm001,,S8/L.2-H,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bakes002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201105110,DET,5,0,0,1,2,TBFX,5,2,rabur001,R,rabur001,R,bakes002,R,bakes002,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,martv001,,,64(1)/FO/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,bakes002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,41
MIN201105110,DET,5,0,1,3,1,.BBBC>C,5,2,avila001,L,avila001,L,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,rabur001,,,SB2,F,F,2,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,bakes002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIN201105110,DET,5,0,1,3,2,.BBBC>C.FB,5,2,avila001,L,avila001,L,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,rabur001,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bakes002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201105110,DET,5,0,1,0,2,FFS,5,2,santr002,R,santr002,R,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,avila001,rabur001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,bakes002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIN201105110,DET,5,0,2,0,0,X,5,2,ingeb001,R,ingeb001,R,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,avila001,rabur001,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,perkg001,bakes002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
MIN201105110,DET,5,1,0,1,2,BCSFC,5,2,river003,R,river003,R,cokep001,L,cokep001,L,avila001,cabrm001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIN201105110,DET,5,1,1,2,0,BBX,5,2,tolbm001,R,tolbm001,R,cokep001,L,cokep001,L,avila001,cabrm001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
MIN201105110,DET,5,1,2,0,0,X,5,2,spand001,L,spand001,L,cokep001,L,cokep001,L,avila001,cabrm001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
MIN201105110,DET,6,0,0,2,1,SBBX,5,2,jacka001,R,jacka001,R,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201105110,DET,6,0,0,0,0,X,5,2,sizes001,R,sizes001,R,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,jacka001,,,E1/TH2/FO/G.1-2,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201105110,DET,6,0,0,3,2,BBBCCT,5,2,boesb001,L,boesb001,L,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,sizes001,jacka001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
MIN201105110,DET,6,0,1,1,2,TF*BC,5,2,cabrm001,R,cabrm001,R,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,sizes001,jacka001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
MIN201105110,DET,6,0,2,3,2,.CBBC*B*B,5,2,martv001,R,martv001,R,perkg001,L,perkg001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,sizes001,jacka001,,W.2-3;1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIN201105110,DET,6,0,2,2,1,.S*B*BX,5,2,rabur001,R,rabur001,R,nathj001,R,nathj001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,martv001,sizes001,jacka001,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,perkg001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
MIN201105110,DET,6,1,0,0,1,.CX,5,2,hughl001,R,hughl001,R,cokep001,L,cokep001,L,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,6/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,55
MIN201105110,DET,6,1,1,3,2,BBFFBB,5,2,kubej002,L,kubej002,L,cokep001,L,cokep001,L,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIN201105110,DET,6,1,1,3,2,BBFC*BFF>B,5,2,mornj001,L,mornj001,L,cokep001,L,cokep001,L,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,kubej002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cokep001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIN201105110,DET,6,1,1,3,1,BBBCX,5,2,valed001,R,valed001,R,cokep001,L,cokep001,L,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,mornj001,kubej002,,4/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,cokep001,cokep001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
MIN201105110,DET,6,1,2,1,0,.*BB,5,2,cuddm001,R,cuddm001,R,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,mornj001,kubej002,,WP.2-3;1-2,F,F,9,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cokep001,cokep001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201105110,DET,6,1,2,3,0,.*BB.*BB,5,2,cuddm001,R,cuddm001,R,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,mornj001,kubej002,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,cokep001,cokep001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201105110,DET,6,1,2,0,2,CSS,5,2,tosor001,L,tosor001,L,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,cuddm001,mornj001,kubej002,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,albua001,cokep001,cokep001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIN201105110,DET,7,0,0,1,0,BX,5,2,avila001,L,avila001,L,nathj001,R,nathj001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,S8/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201105110,DET,7,0,0,0,0,X,5,2,santr002,L,santr002,L,nathj001,R,nathj001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,avila001,,,34/SH/BG.1-2,F,F,6,8,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,nathj001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,63
MIN201105110,DET,7,0,1,0,0,X,5,2,ingeb001,R,ingeb001,R,nathj001,R,nathj001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,avila001,,53/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,nathj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
MIN201105110,DET,7,0,2,1,2,CFBS,5,2,jacka001,R,jacka001,R,nathj001,R,nathj001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,avila001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,nathj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
MIN201105110,DET,7,1,0,3,1,CBBBB,5,2,river003,R,river003,R,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIN201105110,DET,7,1,0,2,2,CCBBX,5,2,tolbm001,L,tolbm001,L,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,river003,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,albua001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
MIN201105110,DET,7,1,1,3,1,BBCBB,5,2,spand001,L,spand001,L,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,river003,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,albua001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201105110,DET,7,1,1,0,0,B,5,2,hughl001,R,hughl001,R,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,spand001,river003,,PB.2-3;1-2,F,F,4,2,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,albua001,albua001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIN201105110,DET,7,1,1,2,2,B.SFBX,5,2,hughl001,R,hughl001,R,albua001,R,albua001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,spand001,river003,D9/F.3-H;2-3,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,albua001,albua001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIN201105110,DET,7,1,1,1,1,.CBX,5,3,kubej002,L,kubej002,L,schld001,L,schld001,L,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,hughl001,spand001,HR/89/F.3-H;2-H,F,F,10,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,albua001,albua001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIN201105110,DET,7,1,1,3,2,BBBCFFX,5,6,mornj001,L,mornj001,L,schld001,L,schld001,L,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,D9/F,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201105110,DET,7,1,1,1,1,.BCX,5,6,valed001,R,valed001,R,benoj001,R,benoj001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,mornj001,,S6/G.2-3,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,schld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIN201105110,DET,7,1,1,3,2,BBCFB>F>S,5,6,cuddm001,R,cuddm001,R,benoj001,R,benoj001,R,avila001,kelld001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,valed001,,mornj001,K+CS2(24)/DP,F,F,9,6,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,24,,,F,F,F,T,F,F,F,F,F,benoj001,,schld001,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,74
MIN201105110,DET,8,0,0,3,2,.BBFBFX,5,6,sizes001,R,sizes001,R,mijaj001,L,mijaj001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
MIN201105110,DET,8,0,1,3,2,CBBBSB,5,6,boesb001,L,boesb001,L,mijaj001,L,mijaj001,L,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
MIN201105110,DET,8,0,1,0,1,..CX,5,6,peraj001,R,peraj001,R,cappm001,R,cappm001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,boesb001,,,HR/7/F.1-H,F,T,11,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mijaj001,,,F,F,F,F,F,,,,kelld001,3,0,0,0,0,0,0,0,0,77
MIN201105110,DET,8,0,1,0,0,X,7,6,martv001,L,martv001,L,cappm001,R,cappm001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,3/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,78
MIN201105110,DET,8,0,2,1,2,CBFFC,7,6,rabur001,R,rabur001,R,cappm001,R,cappm001,R,river003,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
MIN201105110,DET,8,1,0,2,2,.CBSBS,7,6,tosor001,L,tosor001,L,benoj001,R,benoj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
MIN201105110,DET,8,1,1,1,2,.CBFX,7,6,reveb001,L,reveb001,L,benoj001,R,benoj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,,S5/G-,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,river003,2,0,0,0,0,0,0,0,0,81
MIN201105110,DET,8,1,1,2,2,CFBBFFX,7,6,tolbm001,L,tolbm001,L,benoj001,R,benoj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,reveb001,,,D9/L.1-H(E9)(NR)(UR);B-3(E6/TH),F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,2,9,F,6,T,0,N,3,5,0,0,,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
MIN201105110,DET,8,1,1,3,2,CS*BBBS,7,7,spand001,L,spand001,L,benoj001,R,benoj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,tolbm001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,benoj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
MIN201105110,DET,8,1,2,0,2,TSFX,7,7,hughl001,R,hughl001,R,benoj001,R,benoj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,boesb001,,,tolbm001,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,benoj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,84
MIN201105110,DET,9,0,0,2,2,.FBFBX,7,7,avila001,L,avila001,L,cappm001,R,cappm001,R,buted001,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,85
MIN201105110,DET,9,0,1,0,0,X,7,7,santr002,L,santr002,L,cappm001,R,cappm001,R,buted001,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,S1/G-,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
MIN201105110,DET,9,0,1,3,2,BS1FBF1B>F>F>F>X,7,7,ingeb001,R,ingeb001,R,cappm001,R,cappm001,R,buted001,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,santr002,,,T9/F.1-H,F,F,5,9,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cappm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
MIN201105110,DET,9,0,1,1,0,B>X,8,7,jacka001,R,jacka001,R,cappm001,R,cappm001,R,buted001,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,ingeb001,53/SH/BG.3-H,F,F,8,1,2,T,F,0,T,F,1,F,F,1,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,4,53,,,,F,F,F,F,F,F,F,F,F,,,cappm001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,88
MIN201105110,DET,9,0,2,0,2,CCFFFFX,9,7,sizes001,R,sizes001,R,cappm001,R,cappm001,R,buted001,mornj001,hughl001,valed001,tolbm001,tosor001,spand001,cuddm001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,89
MIN201105110,DET,9,1,0,3,2,..BCFBBB,9,7,kubej002,L,kubej002,L,valvj001,R,valvj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,wellc001,,,,W,T,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
MIN201105110,DET,9,1,0,0,2,FFS,9,7,mornj001,L,mornj001,L,valvj001,R,valvj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,wellc001,kubej002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,91
MIN201105110,DET,9,1,1,2,1,CBBX,9,7,valed001,R,valed001,R,valvj001,R,valvj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,wellc001,kubej002,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,92
MIN201105110,DET,9,1,2,0,0,*B,9,7,cuddm001,R,cuddm001,R,valvj001,R,valvj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,wellc001,kubej002,,,DI.1-2,F,F,9,6,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,93
MIN201105110,DET,9,1,2,1,0,*B.X,9,7,cuddm001,R,cuddm001,R,valvj001,R,valvj001,R,avila001,peraj001,sizes001,ingeb001,santr002,rabur001,jacka001,wellc001,,kubej002,,3/P3F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,valvj001,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,94
MIN201105130,TOR,1,0,0,3,2,CBBFFFBB,0,0,escoy001,R,escoy001,R,pavac001,R,pavac001,R,buted001,mornj001,hughl001,valed001,plout001,yound003,spand001,cuddm001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
