COL201504100,CHN,3,0,0,0,0,X,0,1,solej001,R,solej001,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,,,,S8/L,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
COL201504100,CHN,3,0,0,2,1,BCBH,0,1,rizza001,L,rizza001,L,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,solej001,,,HP.1-2,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,matzt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
COL201504100,CHN,3,0,0,2,2,C*BBFX,0,1,casts001,R,casts001,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,rizza001,solej001,,S4/L-.2-3;1-2,F,F,6,4,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,matzt001,matzt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
COL201504100,CHN,3,0,0,0,2,CSX,0,1,olt-m001,R,olt-m001,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,casts001,rizza001,solej001,52(3)/FO/G.2-3;1-2,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,52,F,F,F,F,F,F,F,F,F,matzt001,matzt001,matzt001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,25
COL201504100,CHN,3,0,1,3,1,BBBCX,0,1,szczm001,R,szczm001,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,olt-m001,casts001,rizza001,7/F/SF.3-H;2-3;1-2,F,F,7,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,3,4,7,,,,F,F,F,F,F,F,F,F,F,matzt001,matzt001,matzt001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
COL201504100,CHN,3,0,2,0,0,X,1,1,castw002,R,castw002,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,,olt-m001,casts001,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,matzt001,matzt001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
COL201504100,CHN,3,1,0,1,2,SCBS,1,1,tulot001,R,tulot001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
COL201504100,CHN,3,1,1,1,0,BX,1,1,arenn001,R,arenn001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,S9/L.BX2(96),F,F,5,3,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,29
COL201504100,CHN,3,1,2,2,2,BCFBFX,1,1,gonzc001,L,gonzc001,L,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,5/P5F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
COL201504100,CHN,4,0,0,2,2,BBCFS,1,1,woodt004,R,woodt004,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,,,,K,T,F,1,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
COL201504100,CHN,4,0,1,1,2,CCBS,1,1,alcaa001,R,alcaa001,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
COL201504100,CHN,4,0,2,2,0,BBX,1,1,fowld001,R,fowld001,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
COL201504100,CHN,4,1,0,3,2,SBBBFX,1,1,rosaw001,R,rosaw001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
COL201504100,CHN,4,1,1,1,2,CFFBC,1,1,stubd001,R,stubd001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
COL201504100,CHN,4,1,2,1,0,BX,1,1,hundn001,R,hundn001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
COL201504100,CHN,5,0,0,3,0,BBBB,1,1,solej001,R,solej001,R,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
COL201504100,CHN,5,0,0,3,2,*BB1CBSX,1,1,rizza001,L,rizza001,L,matzt001,L,matzt001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,stubd001,gonzc001,solej001,,,S9/L.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,matzt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
COL201504100,CHN,5,0,0,3,2,..BBBCFX,1,1,casts001,R,casts001,R,bergc001,R,bergc001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,rizza001,solej001,,64(1)3/GDP.2-3,F,F,6,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,matzt001,matzt001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,39
COL201504100,CHN,5,0,2,2,2,CSFBBX,1,1,olt-m001,R,olt-m001,R,bergc001,R,bergc001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,solej001,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,matzt001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
COL201504100,CHN,5,1,0,3,2,CFBBFBT,1,1,blacc001,L,blacc001,L,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
COL201504100,CHN,5,1,1,3,2,BCBBCFX,1,1,lemad001,R,lemad001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,S8/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
COL201504100,CHN,5,1,1,3,0,BBBB,1,1,dickc002,L,dickc002,L,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,lemad001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
COL201504100,CHN,5,1,1,0,1,SX,1,1,tulot001,R,tulot001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,dickc002,lemad001,,D7/L.2-H;1-H,F,F,6,2,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201504100,CHN,5,1,1,3,0,IIII,1,3,arenn001,R,arenn001,R,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,tulot001,,IW,F,F,5,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201504100,CHN,5,1,1,1,1,SBX,1,3,gonzc001,L,gonzc001,L,woodt004,L,woodt004,L,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,arenn001,tulot001,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
COL201504100,CHN,5,1,2,0,1,.FX,1,3,rosaw001,R,rosaw001,R,mottj001,R,mottj001,R,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,arenn001,tulot001,,46(1)/FO/G-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,46,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,47
COL201504100,CHN,6,0,0,3,2,..CFBBBB,1,3,szczm001,R,szczm001,R,browb005,R,browb005,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,W,T,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
COL201504100,CHN,6,0,0,0,2,>SFS,1,3,castw002,R,castw002,R,browb005,R,browb005,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,szczm001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,browb005,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
COL201504100,CHN,6,0,1,1,0,.B>B,1,3,coghc001,L,coghc001,L,browb005,R,browb005,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,szczm001,,,SB2,F,T,11,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,browb005,,,F,F,F,F,F,,,,mottj001,1,0,0,0,0,0,0,0,0,50
COL201504100,CHN,6,0,1,2,0,.B>B.X,1,3,coghc001,L,coghc001,L,browb005,R,browb005,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,szczm001,,43/G+.2-3,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,browb005,,F,F,F,F,F,,,,mottj001,1,3,0,0,4,0,0,0,0,51
COL201504100,CHN,6,0,2,1,0,*BX,1,3,alcaa001,L,alcaa001,L,browb005,R,browb005,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,szczm001,8/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,browb005,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
COL201504100,CHN,6,1,0,1,0,.BX,1,3,mornj001,L,mornj001,L,schlb001,R,schlb001,R,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,HR/78/L,T,F,3,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
COL201504100,CHN,6,1,0,2,2,BCBFX,1,4,hundn001,R,hundn001,R,schlb001,R,schlb001,R,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
COL201504100,CHN,6,1,1,3,2,BBBCFB,1,4,blacc001,L,blacc001,L,schlb001,R,schlb001,R,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
COL201504100,CHN,6,1,1,1,0,B>X,1,4,lemad001,R,lemad001,R,schlb001,R,schlb001,R,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,blacc001,,,S8/G.1-3,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,schlb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
COL201504100,CHN,6,1,1,3,1,BB1FBX,1,4,dickc002,L,dickc002,L,schlb001,R,schlb001,R,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,lemad001,,blacc001,S8/L.3-H;1-3;BX2(84),F,F,7,1,20,T,T,1,F,F,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,3,0,4,84,,,,F,F,F,F,F,F,F,F,F,schlb001,,schlb001,F,F,F,F,F,,,,,0,4,0,0,8,0,0,0,0,57
COL201504100,CHN,6,1,2,3,2,BBBCFFX,1,5,tulot001,R,tulot001,R,schlb001,R,schlb001,R,castw002,rizza001,alcaa001,olt-m001,casts001,szczm001,fowld001,solej001,,,lemad001,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,schlb001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
COL201504100,CHN,7,0,0,1,2,SSBC,1,5,fowld001,L,fowld001,L,browb005,R,browb005,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
