CHA201204130,DET,4,0,1,1,1,BFX,0,0,boesb001,L,boesb001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,S9/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHA201204130,DET,4,0,1,0,1,FX,0,0,cabrm001,R,cabrm001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,boesb001,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
CHA201204130,DET,4,0,2,3,2,CBSBB>X,0,0,fielp001,L,fielp001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,boesb001,,,13/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
CHA201204130,DET,4,1,0,3,2,BSCBBS,0,0,dunna001,L,dunna001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CHA201204130,DET,4,1,1,2,2,BCCFFBS,0,0,konep001,R,konep001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHA201204130,DET,4,1,2,2,2,CFBFBX,0,0,piera001,L,piera001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
CHA201204130,DET,5,0,0,0,0,H,0,0,yound003,R,yound003,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,HP,T,F,7,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201204130,DET,5,0,0,0,0,>S,0,0,avila001,L,avila001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,yound003,,,CS2(26),F,F,2,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,29
CHA201204130,DET,5,0,1,3,2,>S.BFBBT,0,0,avila001,L,avila001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CHA201204130,DET,5,0,2,2,2,BFCBFFS,0,0,peraj001,R,peraj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CHA201204130,DET,5,1,0,0,1,CX,0,0,riosa002,R,riosa002,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
CHA201204130,DET,5,1,1,0,0,X,0,0,ramia003,R,ramia003,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
CHA201204130,DET,5,1,2,1,0,BX,0,0,vicid001,R,vicid001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,HR/78/F,F,F,7,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CHA201204130,DET,5,1,2,1,2,CBSFS,0,1,beckg001,R,beckg001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CHA201204130,DET,6,0,0,1,0,BX,0,1,dirka001,L,dirka001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,63/G,T,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
CHA201204130,DET,6,0,1,2,2,CFBBFX,0,1,rabur001,R,rabur001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
CHA201204130,DET,6,0,2,1,2,CSBT,0,1,jacka001,R,jacka001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHA201204130,DET,6,1,0,3,2,LBBCFBB,0,1,deaza001,L,deaza001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201204130,DET,6,1,0,0,0,X,0,1,moreb001,R,moreb001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,deaza001,,,53/SH/BG.1-2,F,F,5,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
CHA201204130,DET,6,1,1,3,2,FBB*BCFC,0,1,dunna001,L,dunna001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,deaza001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CHA201204130,DET,6,1,2,1,0,BX,0,1,konep001,R,konep001,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,deaza001,,S9/L.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201204130,DET,6,1,2,0,0,X,0,2,piera001,L,piera001,L,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,konep001,,,T9/L.1-H,F,F,2,5,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHA201204130,DET,6,1,2,0,2,CFC,0,3,riosa002,R,riosa002,R,schem001,R,schem001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,piera001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,schem001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHA201204130,DET,7,0,0,1,2,BCFX,0,3,boesb001,L,boesb001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,5/P,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,45
CHA201204130,DET,7,0,1,3,2,BBCFBB,0,3,cabrm001,R,cabrm001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201204130,DET,7,0,1,1,2,FBSX,0,3,fielp001,L,fielp001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,cabrm001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
CHA201204130,DET,7,0,2,1,2,BS1CX,0,3,yound003,R,yound003,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,cabrm001,,,HR/7/F.1-H,F,F,7,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201204130,DET,7,0,2,0,0,.X,2,3,avila001,L,avila001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,,,S8/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201204130,DET,7,0,2,2,1,.FBBX,2,3,peraj001,R,peraj001,R,reeda001,R,reeda001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,avila001,,,D7/L-.1-3,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHA201204130,DET,7,0,2,1,2,BSFX,2,3,dirka001,L,dirka001,L,reeda001,R,reeda001,R,piera001,konep001,beckg001,moreb001,ramia003,vicid001,deaza001,riosa002,,peraj001,avila001,7!/L,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,reeda001,ohmaw001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
CHA201204130,DET,7,1,0,2,2,.CBFBFX,2,3,ramia003,R,ramia003,R,doteo001,R,doteo001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,43/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
CHA201204130,DET,7,1,1,3,2,BBSBSS,2,3,vicid001,R,vicid001,R,doteo001,R,doteo001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHA201204130,DET,7,1,2,3,2,CBBSBS,2,3,beckg001,R,beckg001,R,doteo001,R,doteo001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CHA201204130,DET,8,0,0,1,0,.BX,2,3,rabur001,R,rabur001,R,reeda001,R,reeda001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,deaza001,riosa002,,,,8/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
CHA201204130,DET,8,0,1,3,1,BBCBB,2,3,jacka001,R,jacka001,R,reeda001,R,reeda001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,deaza001,riosa002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHA201204130,DET,8,0,1,1,0,.BX,2,3,boesb001,L,boesb001,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,deaza001,riosa002,jacka001,,,S9/G-.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,reeda001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHA201204130,DET,8,0,1,0,1,FX,2,3,cabrm001,R,cabrm001,R,thorm001,L,thorm001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,deaza001,riosa002,boesb001,,jacka001,6!4(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,thorm001,,reeda001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,58
CHA201204130,DET,8,1,0,3,1,.BBCBX,2,3,deaza001,L,deaza001,L,schld001,L,schld001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,E7/F.B-3,T,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,7,F,F,F,,1,7,F,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CHA201204130,DET,8,1,0,2,2,BCFBX,2,3,moreb001,R,moreb001,R,schld001,L,schld001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,deaza001,S7/G.3-H(UR),F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,schld001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHA201204130,DET,8,1,0,0,1,CB,2,4,dunna001,L,dunna001,L,schld001,L,schld001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,moreb001,,,WP.1-2,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
