PIT201005230,ATL,7,0,1,0,0,X,1,2,rossd001,R,rossd001,R,dukez001,L,dukez001,L,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
PIT201005230,ATL,7,0,2,1,2,BCFC,1,2,clevb001,R,clevb001,R,dukez001,L,dukez001,L,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
PIT201005230,ATL,7,1,0,0,2,.FCS,1,2,yound004,L,yound004,L,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,infao001,escoy001,clevb001,mclon001,cabrm002,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dukez001,1,2,0,0,0,0,0,0,0,54
PIT201005230,ATL,7,1,1,2,2,FTFBBX,1,2,iwama001,L,iwama001,L,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,infao001,escoy001,clevb001,mclon001,cabrm002,,,,D8/F,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
PIT201005230,ATL,7,1,1,2,1,FBBX,1,2,crosb002,R,crosb002,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,infao001,escoy001,clevb001,mclon001,cabrm002,,iwama001,,2/P2F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
PIT201005230,ATL,7,1,2,3,0,IIII,1,2,mccua001,R,mccua001,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,infao001,escoy001,clevb001,mclon001,cabrm002,,iwama001,,IW,F,F,8,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
PIT201005230,ATL,7,1,2,0,2,.CSH,1,2,joneg002,L,joneg002,L,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,infao001,escoy001,clevb001,mclon001,cabrm002,mccua001,iwama001,,HP.2-3;1-2,F,F,9,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
PIT201005230,ATL,7,1,2,3,2,S*BBCB>X,1,2,pears001,R,pears001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,infao001,escoy001,clevb001,mclon001,cabrm002,joneg002,mccua001,iwama001,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,ventj001,chavj001,chavj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
PIT201005230,ATL,8,0,0,1,1,..FBX,1,2,hinse001,L,hinse001,L,meeke001,R,meeke001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,HR/89/F,T,T,11,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ventj001,1,0,0,0,0,0,0,0,0,60
PIT201005230,ATL,8,0,0,2,2,CBBCFFS,2,2,mclon001,L,mclon001,L,meeke001,R,meeke001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
PIT201005230,ATL,8,0,1,0,1,.CX,2,2,jonec004,L,jonec004,L,meeke001,R,meeke001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,31/G,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,infao001,5,1,0,0,3,0,0,0,0,62
PIT201005230,ATL,8,0,2,3,1,BBBCX,2,2,pradm001,R,pradm001,R,meeke001,R,meeke001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
PIT201005230,ATL,8,1,0,0,2,..CCS,2,2,milll002,R,milll002,R,moylp001,R,moylp001,R,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
PIT201005230,ATL,8,1,1,2,2,BFSBX,2,2,doumr001,L,doumr001,L,moylp001,R,moylp001,R,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,,,,31/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,65
PIT201005230,ATL,8,1,2,1,0,BX,2,2,ceder002,R,ceder002,R,moylp001,R,moylp001,R,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,,,,S8/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
PIT201005230,ATL,8,1,2,3,1,.11BBBCX,2,2,churr001,L,churr001,L,moylp001,R,moylp001,R,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,ceder002,,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,moylp001,,,F,F,F,F,F,,,,meeke001,1,3,0,0,0,0,0,0,0,67
PIT201005230,ATL,9,0,0,1,0,.BX,2,2,glaut001,R,glaut001,R,donnb001,R,donnb001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
PIT201005230,ATL,9,0,1,0,2,FSX,2,2,escoy001,R,escoy001,R,donnb001,R,donnb001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,53/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
PIT201005230,ATL,9,0,2,3,0,BBBB,2,2,cabrm002,L,cabrm002,L,donnb001,R,donnb001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
PIT201005230,ATL,9,0,2,1,2,BCS>B,2,2,rossd001,R,rossd001,R,donnb001,R,donnb001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,cabrm002,,,SB2,F,F,2,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,donnb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
PIT201005230,ATL,9,0,2,2,2,BCS>B.S,2,2,rossd001,R,rossd001,R,donnb001,R,donnb001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,cabrm002,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,donnb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
PIT201005230,ATL,9,1,0,1,0,.BX,2,2,iwama001,L,iwama001,L,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,,,,5/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,73
PIT201005230,ATL,9,1,1,2,2,CBBFX,2,2,crosb002,R,crosb002,R,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
PIT201005230,ATL,9,1,2,1,1,BCX,2,2,mccua001,R,mccua001,R,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,,,,S8/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
PIT201005230,ATL,9,1,2,1,2,C1F1B1S,2,2,joneg002,L,joneg002,L,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,clevb001,mclon001,cabrm002,mccua001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,oflae001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
PIT201005230,ATL,10,0,0,3,2,..BBCBSB,2,2,heywj001,L,heywj001,L,doteo001,R,doteo001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,,,W,T,T,11,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,clevb001,7,0,0,0,0,0,0,0,0,77
PIT201005230,ATL,10,0,0,0,0,.1X,2,2,conrb001,L,conrb001,L,doteo001,R,doteo001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,heywj001,,,34/SH/BG.1-2,F,T,11,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,doteo001,,,F,F,F,F,F,,,,oflae001,1,4,0,0,3,0,0,0,0,78
PIT201005230,ATL,10,0,1,1,1,CBX,2,2,mclon001,L,mclon001,L,doteo001,R,doteo001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,heywj001,,3/P3F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,doteo001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
PIT201005230,ATL,10,0,2,3,0,IIII,2,2,jonec004,L,jonec004,L,doteo001,R,doteo001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,,heywj001,,IW,F,F,5,2,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,doteo001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
PIT201005230,ATL,10,0,2,3,2,BFBBF>F>C,2,2,pradm001,R,pradm001,R,doteo001,R,doteo001,R,doumr001,pears001,iwama001,crosb002,ceder002,milll002,mccua001,joneg002,jonec004,heywj001,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,doteo001,doteo001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
PIT201005230,ATL,10,1,0,2,2,....BCFBC,2,2,pears001,R,pears001,R,saitt001,R,saitt001,R,rossd001,glaut001,conrb001,jonec004,escoy001,cabrm002,mclon001,heywj001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
PIT201005230,ATL,10,1,1,1,2,BCCX,2,2,milll002,R,milll002,R,saitt001,R,saitt001,R,rossd001,glaut001,conrb001,jonec004,escoy001,cabrm002,mclon001,heywj001,,,,3/P3F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,83
PIT201005230,ATL,10,1,2,0,0,X,2,2,doumr001,L,doumr001,L,saitt001,R,saitt001,R,rossd001,glaut001,conrb001,jonec004,escoy001,cabrm002,mclon001,heywj001,,,,HR/9/F,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
PIT201005310,CHN,1,0,0,0,2,SCS,0,0,fukuk001,L,fukuk001,L,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
PIT201005310,CHN,1,0,1,0,1,CH,0,0,byrdm001,R,byrdm001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,HP,F,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PIT201005310,CHN,1,0,1,1,1,CB11X,0,0,lee-d002,R,lee-d002,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,byrdm001,,,54(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,3
PIT201005310,CHN,1,0,2,2,2,B11FF*BFT,0,0,ramia001,R,ramia001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,lee-d002,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
PIT201005310,CHN,1,1,0,3,2,CFBBBX,0,0,mccua001,R,mccua001,R,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
PIT201005310,CHN,1,1,1,1,1,BSX,0,0,walkn001,L,walkn001,L,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
PIT201005310,CHN,1,1,2,3,1,BBFBB,0,0,laroa002,R,laroa002,R,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PIT201005310,CHN,1,1,2,0,1,1C1X,0,0,joneg002,L,joneg002,L,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,laroa002,,,3/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
PIT201005310,CHN,2,0,0,0,0,X,0,0,fontm001,L,fontm001,L,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,7/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
PIT201005310,CHN,2,0,1,3,2,BBSBCFFX,0,0,soria001,R,soria001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,T7/F,F,F,7,6,22,T,T,3,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PIT201005310,CHN,2,0,1,0,0,X,0,0,sotog001,R,sotog001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,soria001,53/G.3-H,F,F,2,7,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,53,,,,F,F,F,F,F,F,F,F,F,,,ohler001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
PIT201005310,CHN,2,0,2,0,1,CX,1,0,casts001,R,casts001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
PIT201005310,CHN,2,1,0,1,0,BX,1,0,churr001,L,churr001,L,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,6/L-,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
PIT201005310,CHN,2,1,1,1,1,CBX,1,0,doumr001,L,doumr001,L,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,31/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,14
PIT201005310,CHN,2,1,2,3,2,BBSBFFFX,1,0,clemj001,L,clemj001,L,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
PIT201005310,CHN,3,0,0,1,1,BFX,1,0,wellr001,R,wellr001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,E6/L,T,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,6,L,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
PIT201005310,CHN,3,0,0,3,1,BC1BBX,1,0,fukuk001,L,fukuk001,L,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,wellr001,,,S4/G+.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PIT201005310,CHN,3,0,0,1,2,MBFX,1,0,byrdm001,R,byrdm001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,fukuk001,wellr001,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,ohler001,ohler001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
PIT201005310,CHN,3,0,1,1,2,SS*BS,1,0,lee-d002,R,lee-d002,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,fukuk001,wellr001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ohler001,ohler001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
PIT201005310,CHN,3,0,2,0,2,CFX,1,0,ramia001,R,ramia001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,fukuk001,wellr001,,54(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,ohler001,ohler001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,20
PIT201005310,CHN,3,1,0,2,2,BCBFX,1,0,ceder002,R,ceder002,R,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,53/G-,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
PIT201005310,CHN,3,1,1,1,2,BCCS,1,0,ohler001,R,ohler001,R,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PIT201005310,CHN,3,1,2,3,2,CCBBBB,1,0,mccua001,R,mccua001,R,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
PIT201005310,CHN,3,1,2,1,1,1C11BX,1,0,walkn001,L,walkn001,L,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,mccua001,,,S7/L.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PIT201005310,CHN,3,1,2,1,1,CBX,1,0,laroa002,R,laroa002,R,wellr001,R,wellr001,R,sotog001,lee-d002,fontm001,ramia001,casts001,soria001,byrdm001,fukuk001,walkn001,mccua001,,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,wellr001,wellr001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,25
PIT201005310,CHN,4,0,0,1,1,CBX,1,0,fontm001,L,fontm001,L,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,7/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
PIT201005310,CHN,4,0,1,1,1,CBX,1,0,soria001,R,soria001,R,ohler001,R,ohler001,R,doumr001,clemj001,walkn001,laroa002,ceder002,churr001,mccua001,joneg002,,,,3/P3F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
