NYN201506140,ATL,9,0,1,2,0,BBX,8,10,uribj002,R,uribj002,R,famij001,R,famij001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,S9/F,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
NYN201506140,ATL,9,0,1,1,2,FFBFX,8,10,johnk003,L,johnk003,L,famij001,R,famij001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,uribj002,,,8/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,86
NYN201506140,ATL,9,0,2,2,1,*BCBX,8,10,simma001,R,simma001,R,famij001,R,famij001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,uribj002,,,64(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,famij001,,,F,T,F,F,F,,,,,0,4,0,0,6,0,0,0,0,87
NYN201506150,TOR,1,0,0,1,2,CSFBFFS,0,0,reyej001,L,reyej001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
NYN201506150,TOR,1,0,1,2,1,CBBX,0,0,donaj001,R,donaj001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
NYN201506150,TOR,1,0,2,3,1,SBBBX,0,0,bautj002,R,bautj002,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,HR/7/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201506150,TOR,1,0,2,3,2,BFFBBFB,1,0,encae001,R,encae001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYN201506150,TOR,1,0,2,0,0,X,1,0,colac001,R,colac001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,encae001,,,S8/L-.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,syndn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201506150,TOR,1,0,2,3,2,BBCCFFB>S,1,0,navad001,L,navad001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,colac001,,encae001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,syndn001,,syndn001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
NYN201506150,TOR,1,1,0,0,1,CX,1,0,lagaj001,R,lagaj001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
NYN201506150,TOR,1,1,1,1,2,CFFBX,1,0,tejar001,R,tejar001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,8/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
NYN201506150,TOR,1,1,2,3,2,BBBSSX,1,0,cuddm001,R,cuddm001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
NYN201506150,TOR,2,0,0,1,1,CBX,1,0,pillk001,R,pillk001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,9/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
NYN201506150,TOR,2,0,1,3,1,BSBBX,1,0,goinr001,L,goinr001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
NYN201506150,TOR,2,0,2,2,2,CBFBT,1,0,buehm001,L,buehm001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201506150,TOR,2,1,0,2,2,CFBBC,1,0,dudal001,L,dudal001,L,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYN201506150,TOR,2,1,1,0,1,CX,1,0,florw001,R,florw001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,13/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
NYN201506150,TOR,2,1,2,1,2,CFBC,1,0,maybj001,R,maybj001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYN201506150,TOR,3,0,0,0,2,SSX,1,0,reyej001,L,reyej001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,8/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
NYN201506150,TOR,3,0,1,3,2,BSBBSFX,1,0,donaj001,R,donaj001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
NYN201506150,TOR,3,0,2,3,0,BBBB,1,0,bautj002,R,bautj002,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYN201506150,TOR,3,0,2,0,2,CSS,1,0,encae001,R,encae001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,bautj002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,syndn001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYN201506150,TOR,3,1,0,0,0,.X,1,0,herrd002,R,herrd002,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
NYN201506150,TOR,3,1,1,1,2,BSFFX,1,0,plawk001,R,plawk001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
NYN201506150,TOR,3,1,2,0,2,CCS,1,0,syndn001,L,syndn001,L,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
NYN201506150,TOR,4,0,0,2,2,FCBBS,1,0,colac001,R,colac001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYN201506150,TOR,4,0,1,3,2,BSCBBS,1,0,navad001,L,navad001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
NYN201506150,TOR,4,0,2,1,2,SSBFFS,1,0,pillk001,R,pillk001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
NYN201506150,TOR,4,1,0,0,1,CX,1,0,lagaj001,R,lagaj001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,3/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
NYN201506150,TOR,4,1,1,1,0,BX,1,0,tejar001,R,tejar001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
NYN201506150,TOR,4,1,2,3,1,BBBCX,1,0,cuddm001,R,cuddm001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,143/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,28
NYN201506150,TOR,5,0,0,1,1,CBX,1,0,goinr001,L,goinr001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
NYN201506150,TOR,5,0,1,1,2,CFBC,1,0,buehm001,L,buehm001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYN201506150,TOR,5,0,2,3,2,BBFMBC,1,0,reyej001,L,reyej001,L,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYN201506150,TOR,5,1,0,2,1,BBCX,1,0,dudal001,L,dudal001,L,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,D9/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201506150,TOR,5,1,0,1,2,FBFC,1,0,florw001,R,florw001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,dudal001,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYN201506150,TOR,5,1,1,1,1,BSX,1,0,maybj001,R,maybj001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,dudal001,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
NYN201506150,TOR,5,1,2,1,1,CBX,1,0,herrd002,R,herrd002,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,dudal001,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
NYN201506150,TOR,6,0,0,3,2,CSBBFBC,1,0,donaj001,R,donaj001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
NYN201506150,TOR,6,0,1,2,2,CBBCX,1,0,bautj002,R,bautj002,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,63/G+,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
NYN201506150,TOR,6,0,2,2,2,BSSBS,1,0,encae001,R,encae001,R,syndn001,R,syndn001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYN201506150,TOR,6,1,0,2,2,CBFBX,1,0,plawk001,R,plawk001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,E6/TH/G,T,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYN201506150,TOR,6,1,0,0,1,MX,1,0,syndn001,L,syndn001,L,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,plawk001,,,14/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,40
NYN201506150,TOR,6,1,1,2,0,BBX,1,0,lagaj001,R,lagaj001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,plawk001,,D7/L.2-H(UR),F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201506150,TOR,6,1,1,0,0,X,1,1,tejar001,R,tejar001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,lagaj001,,D9/L.2-H,F,F,5,2,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
NYN201506150,TOR,6,1,1,2,2,BBCFX,1,2,cuddm001,R,cuddm001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,tejar001,,53/G.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
NYN201506150,TOR,6,1,2,0,0,X,1,2,dudal001,L,dudal001,L,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,tejar001,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,buehm001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
NYN201506150,TOR,7,0,0,1,2,.FFBC,1,2,colac001,R,colac001,R,torrc001,R,torrc001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
NYN201506150,TOR,7,0,1,2,1,BSBX,1,2,navad001,L,navad001,L,torrc001,R,torrc001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
NYN201506150,TOR,7,0,2,1,1,FBX,1,2,pillk001,R,pillk001,R,torrc001,R,torrc001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,maybj001,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
NYN201506150,TOR,7,1,0,2,1,CBBX,1,2,florw001,R,florw001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,13/G,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
NYN201506150,TOR,7,1,1,0,1,SX,1,2,maybj001,R,maybj001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
NYN201506150,TOR,7,1,2,0,1,CX,1,2,herrd002,R,herrd002,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,,,,S7/L,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
NYN201506150,TOR,7,1,2,3,0,B1*BBB,1,2,plawk001,R,plawk001,R,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,herrd002,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYN201506150,TOR,7,1,2,0,2,.CFT,1,2,granc001,L,granc001,L,buehm001,L,buehm001,L,navad001,encae001,goinr001,donaj001,reyej001,colac001,pillk001,bautj002,plawk001,herrd002,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,torrc001,1,2,0,0,0,0,0,0,0,52
NYN201506150,TOR,8,0,0,0,1,...SX,1,2,valed001,R,valed001,R,leatj001,L,leatj001,L,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,8/F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,goinr001,4,8,0,0,0,0,0,0,0,53
NYN201506150,TOR,8,0,1,3,2,.FBBFBFB,1,2,smoaj001,R,smoaj001,R,leatj001,L,leatj001,L,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,buehm001,1,0,0,0,0,0,0,0,0,54
NYN201506150,TOR,8,0,1,2,1,BCBX,1,2,reyej001,R,reyej001,R,leatj001,L,leatj001,L,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,smoaj001,,,54(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,leatj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,55
NYN201506150,TOR,8,0,2,0,2,.1C1SS,1,2,donaj001,R,donaj001,R,famij001,R,famij001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,reyej001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,leatj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
NYN201506150,TOR,8,1,0,2,2,..BFFBS,1,2,lagaj001,R,lagaj001,R,delas001,R,delas001,R,navad001,encae001,valed001,donaj001,reyej001,colac001,pillk001,bautj002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
NYN201506150,TOR,8,1,1,0,0,X,1,2,tejar001,R,tejar001,R,delas001,R,delas001,R,navad001,encae001,valed001,donaj001,reyej001,colac001,pillk001,bautj002,,,,3/P3F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
