SLN201304080,CIN,3,1,0,1,0,BX,0,2,jay-j001,L,jay-j001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
SLN201304080,CIN,3,1,1,1,1,BCX,0,2,beltc001,L,beltc001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SLN201304080,CIN,3,1,2,3,2,CFBBFFFFFBFX,0,2,hollm001,R,hollm001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,7!/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
SLN201304080,CIN,4,0,0,0,1,SX,0,2,heisc001,R,heisc001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,D8/L,T,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201304080,CIN,4,0,0,3,1,CBBBB,0,2,vottj001,L,vottj001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,heisc001,,W+WP.2-3,F,F,3,3,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SLN201304080,CIN,4,0,0,0,0,X,0,2,philb001,R,philb001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,vottj001,,heisc001,FC5/G.3XH(52);1-2,F,F,4,4,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,52,F,F,F,F,F,F,F,F,F,garcj004,,garcj004,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,26
SLN201304080,CIN,4,0,1,2,1,*BF*BX,0,2,brucj001,L,brucj001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,philb001,vottj001,,S8/G.2-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SLN201304080,CIN,4,0,1,2,2,BCCBS,1,2,frazt001,R,frazt001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,brucj001,philb001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SLN201304080,CIN,4,0,2,1,2,CBSS,1,2,cozaz001,R,cozaz001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,brucj001,philb001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SLN201304080,CIN,4,1,0,1,1,FBX,1,2,craia001,R,craia001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,D8/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SLN201304080,CIN,4,1,0,2,0,BBX,1,2,moliy001,R,moliy001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,craia001,,S8/G.2-H,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SLN201304080,CIN,4,1,0,0,0,X,1,3,freed001,R,freed001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,moliy001,,,6/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
SLN201304080,CIN,4,1,1,1,0,BX,1,3,descd001,L,descd001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,moliy001,,,6(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,33
SLN201304080,CIN,5,0,0,0,0,X,1,3,hanir001,R,hanir001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
SLN201304080,CIN,5,0,1,1,0,BX,1,3,latom001,R,latom001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
SLN201304080,CIN,5,0,2,0,1,CX,1,3,choos001,L,choos001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SLN201304080,CIN,5,1,0,1,0,BX,1,3,kozmp001,R,kozmp001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,3/P3F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
SLN201304080,CIN,5,1,1,1,2,CCBFS,1,3,garcj004,L,garcj004,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,K23,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,38
SLN201304080,CIN,5,1,2,3,2,BCFBBS,1,3,jay-j001,L,jay-j001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SLN201304080,CIN,6,0,0,0,2,CST,1,3,heisc001,R,heisc001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SLN201304080,CIN,6,0,1,1,2,CCBC,1,3,vottj001,L,vottj001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SLN201304080,CIN,6,0,2,1,1,CBX,1,3,philb001,R,philb001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,HR/8/F,F,F,4,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SLN201304080,CIN,6,0,2,1,2,FCBX,2,3,brucj001,L,brucj001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,S6/G-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SLN201304080,CIN,6,0,2,0,0,X,2,3,frazt001,R,frazt001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,brucj001,,,64(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,44
SLN201304080,CIN,6,1,0,1,0,BX,2,3,beltc001,L,beltc001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,6/P,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
SLN201304080,CIN,6,1,1,1,2,FBTX,2,3,hollm001,R,hollm001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,S9/L-,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201304080,CIN,6,1,1,1,2,CBCX,2,3,craia001,R,craia001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,hollm001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
SLN201304080,CIN,6,1,2,1,1,CBX,2,3,moliy001,R,moliy001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,hollm001,,,E8/F.1-H(UR);B-2,F,F,2,5,18,T,T,0,F,F,0,F,F,0,F,F,8,F,F,F,,1,8,F,0,N,0,N,2,5,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SLN201304080,CIN,6,1,2,1,2,BSF>C,2,4,freed001,R,freed001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,moliy001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SLN201304080,CIN,7,0,0,0,2,FCS,2,4,cozaz001,R,cozaz001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SLN201304080,CIN,7,0,1,3,2,BBCBFB,2,4,hanir001,R,hanir001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SLN201304080,CIN,7,0,1,1,2,.BFFT,2,4,robid002,R,robid002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,hanir001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,latom001,1,2,0,0,0,0,0,0,0,52
SLN201304080,CIN,7,0,2,0,0,X,2,4,choos001,L,choos001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,hanir001,,,S7/G.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SLN201304080,CIN,7,0,2,1,0,*BX,2,4,heisc001,R,heisc001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,choos001,hanir001,,D7/G+.2-H;1-3,F,F,7,2,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SLN201304080,CIN,7,0,2,3,0,.BBBX,3,4,vottj001,L,vottj001,L,choar001,L,choar001,L,moliy001,craia001,descd001,freed001,kozmp001,hollm001,jay-j001,beltc001,,heisc001,choos001,43/G-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,garcj004,garcj004,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
SLN201304080,CIN,7,1,0,2,1,.CBBX,3,4,descd001,L,descd001,L,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,31/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,56
SLN201304080,CIN,7,1,1,1,0,BX,3,4,kozmp001,R,kozmp001,R,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
SLN201304080,CIN,7,1,2,0,1,.FX,3,4,carpm002,L,carpm002,L,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,choar001,1,8,0,0,0,0,0,0,0,58
SLN201304080,CIN,8,0,0,3,2,..BSSFBBX,3,4,philb001,R,philb001,R,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
SLN201304080,CIN,8,0,1,0,0,X,3,4,brucj001,L,brucj001,L,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
