SFN201004090,ATL,3,0,1,3,1,BFBBX,1,0,diazm003,R,diazm003,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,glaut001,,pradm001,S6/G.3-H;1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,sancj002,,sancj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SFN201004090,ATL,3,0,1,2,0,BBX,2,0,infao001,R,infao001,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,diazm003,glaut001,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SFN201004090,ATL,3,0,2,2,2,BFC*BS,2,0,heywj001,L,heywj001,L,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,diazm003,glaut001,,K23,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,22
SFN201004090,ATL,3,1,0,1,0,BX,2,0,bowkj001,L,bowkj001,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,8/L,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
SFN201004090,ATL,3,1,1,2,2,BCCBX,2,0,uribj002,R,uribj002,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
SFN201004090,ATL,3,1,2,0,2,CSS,2,0,sancj002,L,sancj002,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SFN201004090,ATL,4,0,0,0,2,CFC,2,0,rossd001,R,rossd001,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SFN201004090,ATL,4,0,1,1,1,CBX,2,0,hudst001,R,hudst001,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
SFN201004090,ATL,4,0,2,1,1,BFX,2,0,cabrm002,R,cabrm002,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
SFN201004090,ATL,4,1,0,0,1,SX,2,0,rowaa001,R,rowaa001,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
SFN201004090,ATL,4,1,1,2,1,CBBX,2,0,rente001,R,rente001,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,S8/L+,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201004090,ATL,4,1,1,0,0,X,2,0,sandp001,L,sandp001,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,rente001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,31
SFN201004090,ATL,5,0,0,1,1,CBX,2,0,pradm001,R,pradm001,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,S7/L,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SFN201004090,ATL,5,0,0,1,1,1CBX,2,0,escoy001,R,escoy001,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,pradm001,,,S9/G.1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sancj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SFN201004090,ATL,5,0,0,3,2,BBBCC>X,2,0,glaut001,R,glaut001,R,sancj002,L,sancj002,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,escoy001,pradm001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
SFN201004090,ATL,5,0,1,0,1,.FX,2,0,diazm003,R,diazm003,R,meddb001,R,meddb001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,escoy001,pradm001,,S9/L-.2-H;1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SFN201004090,ATL,5,0,1,1,1,CBX,3,0,infao001,R,infao001,R,meddb001,R,meddb001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,diazm003,escoy001,,64(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,meddb001,sancj002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,36
SFN201004090,ATL,5,1,0,2,2,BCFF*BFS,3,0,huffa001,L,huffa001,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SFN201004090,ATL,5,1,1,0,1,FX,3,0,derom001,R,derom001,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,13/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
SFN201004090,ATL,5,1,2,0,2,CFX,3,0,molib001,R,molib001,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,7!/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
SFN201004090,ATL,6,0,0,1,2,BCFFS,3,0,heywj001,L,heywj001,L,meddb001,R,meddb001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SFN201004090,ATL,6,0,1,1,1,SBX,3,0,rossd001,R,rossd001,R,meddb001,R,meddb001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,3/P3F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
SFN201004090,ATL,6,0,2,0,2,FCFS,3,0,hudst001,R,hudst001,R,meddb001,R,meddb001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SFN201004090,ATL,6,1,0,3,2,BBBCFX,3,0,bowkj001,L,bowkj001,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,E6/TH1,T,F,9,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201004090,ATL,6,1,0,1,1,B1FX,3,0,uribj002,R,uribj002,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,bowkj001,,,3/P3F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
SFN201004090,ATL,6,1,1,0,0,.X,3,0,schin001,L,schin001,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,bowkj001,,,6(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,meddb001,1,6,3,0,6,0,0,0,0,45
SFN201004090,ATL,7,0,0,3,2,.CFBBBX,3,0,cabrm002,L,cabrm002,L,motag001,R,motag001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
SFN201004090,ATL,7,0,1,2,2,CBFBS,3,0,pradm001,R,pradm001,R,motag001,R,motag001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SFN201004090,ATL,7,0,2,0,0,X,3,0,escoy001,R,escoy001,R,motag001,R,motag001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SFN201004090,ATL,7,1,0,2,2,BFBFX,3,0,rowaa001,R,rowaa001,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,S9/L-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SFN201004090,ATL,7,1,0,2,2,1CBBF1>X,3,0,rente001,R,rente001,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,rowaa001,,,D7/G+.1-3,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SFN201004090,ATL,7,1,0,1,0,BX,3,0,sandp001,L,sandp001,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,rente001,rowaa001,43/G.3-H;2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,hudst001,hudst001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
SFN201004090,ATL,7,1,1,1,0,BX,3,1,huffa001,L,huffa001,L,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,rente001,43/G.3-H,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,hudst001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
SFN201004090,ATL,7,1,2,3,1,CBBBX,3,2,derom001,R,derom001,R,hudst001,R,hudst001,R,rossd001,glaut001,infao001,pradm001,escoy001,diazm003,cabrm002,heywj001,,,,5!3/G-,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
SFN201004090,ATL,8,0,0,1,1,.BSX,3,2,glaut001,R,glaut001,R,joaqw001,R,joaqw001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SFN201004090,ATL,8,0,0,2,0,BBX,3,2,diazm003,R,diazm003,R,joaqw001,R,joaqw001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,glaut001,,,34/SH/BG.1-2,F,F,7,5,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,joaqw001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,55
SFN201004090,ATL,8,0,1,2,2,*BFBCB,3,2,infao001,R,infao001,R,joaqw001,R,joaqw001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,glaut001,,WP.2-3,F,F,4,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,joaqw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SFN201004090,ATL,8,0,1,3,2,*BFBCB.*B,3,2,infao001,R,infao001,R,joaqw001,R,joaqw001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,bowkj001,,,glaut001,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,joaqw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SFN201004090,ATL,8,0,1,3,0,..BBBB,3,2,heywj001,L,heywj001,L,runzd001,L,runzd001,L,molib001,huffa001,uribj002,sandp001,rente001,velee001,rowaa001,bowkj001,infao001,,glaut001,W.1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,joaqw001,,joaqw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SFN201004090,ATL,8,0,1,3,1,FBBBB,3,2,rossd001,R,rossd001,R,runzd001,L,runzd001,L,molib001,huffa001,uribj002,sandp001,rente001,velee001,rowaa001,bowkj001,heywj001,infao001,glaut001,W.3-H;2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,runzd001,joaqw001,joaqw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
