SFN201306170,SDN,13,1,2,2,2,>B.C*BCFFX,5,3,crawb001,L,crawb001,L,streh001,R,streh001,R,grany001,guzmj005,amara001,headc001,cirip001,blank002,venaw001,denoc001,,blang001,,43/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,streh001,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,113
SFN201306180,SDN,1,0,0,1,1,BFX,0,0,forsl001,R,forsl001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,,,S7/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SFN201306180,SDN,1,0,0,1,2,B1F1FC,0,0,venaw001,L,venaw001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,forsl001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SFN201306180,SDN,1,0,1,2,1,BBC1>B,0,0,headc001,L,headc001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,forsl001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SFN201306180,SDN,1,0,1,3,2,BBC1>B.SS,0,0,headc001,L,headc001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,forsl001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
SFN201306180,SDN,1,0,2,0,0,X,0,0,blank002,R,blank002,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,forsl001,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
SFN201306180,SDN,1,1,0,3,0,BBBB,0,0,blang001,L,blang001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SFN201306180,SDN,1,1,0,1,2,C>F1F*B>B,0,0,scutm001,R,scutm001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,blang001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SFN201306180,SDN,1,1,0,2,2,C>F1F*B>B.X,0,0,scutm001,R,scutm001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,blang001,,13/G-.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
SFN201306180,SDN,1,1,1,0,1,CX,0,0,poseb001,R,poseb001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,blang001,S9/L-.3-H,F,F,2,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,casha001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SFN201306180,SDN,1,1,1,1,2,BCCS,0,1,pench001,R,pench001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,poseb001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SFN201306180,SDN,1,1,2,1,2,1FFBF1>FT,0,1,beltb001,L,beltb001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,poseb001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SFN201306180,SDN,2,0,0,2,2,BFBSX,0,1,kotsm001,L,kotsm001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,,,31/G-,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,12
SFN201306180,SDN,2,0,1,2,2,CBFFBX,0,1,denoc001,R,denoc001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
SFN201306180,SDN,2,0,2,1,2,FSBS,0,1,amara001,L,amara001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SFN201306180,SDN,2,1,0,0,1,CX,0,1,crawb001,L,crawb001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,S6/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SFN201306180,SDN,2,1,0,1,1,B1C>B,0,1,ariaj001,R,ariaj001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,crawb001,,,CS2(24),F,F,5,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,16
SFN201306180,SDN,2,1,1,3,2,B1C>B.CBFT,0,1,ariaj001,R,ariaj001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SFN201306180,SDN,2,1,2,2,1,BFBX,0,1,perej002,R,perej002,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
SFN201306180,SDN,3,0,0,2,2,CCBFFBFX,0,1,hundn001,R,hundn001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
SFN201306180,SDN,3,0,1,0,2,CFS,0,1,casha001,R,casha001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SFN201306180,SDN,3,0,2,3,2,CBFBBT,0,1,forsl001,R,forsl001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,perej002,pench001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
SFN201306180,SDN,3,1,0,1,1,BFX,0,1,cainm001,R,cainm001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
SFN201306180,SDN,3,1,1,0,0,X,0,1,blang001,L,blang001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,D7/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SFN201306180,SDN,3,1,1,1,0,BX,0,1,scutm001,R,scutm001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,blang001,,S6/G.2-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SFN201306180,SDN,3,1,1,3,2,BBCCB>X,0,1,poseb001,R,poseb001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,scutm001,blang001,,3/G.2-3;1-2,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,casha001,casha001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
SFN201306180,SDN,3,1,2,1,1,CBX,0,1,pench001,R,pench001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,scutm001,blang001,8/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,casha001,casha001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
SFN201306180,SDN,4,0,0,1,2,..SBFS,0,1,venaw001,L,venaw001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SFN201306180,SDN,4,0,1,0,1,CX,0,1,headc001,L,headc001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
SFN201306180,SDN,4,0,2,0,1,CX,0,1,blank002,R,blank002,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,6/L-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
SFN201306180,SDN,4,1,0,0,0,X,0,1,beltb001,L,beltb001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,S7/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201306180,SDN,4,1,0,0,1,F1X,0,1,noonn001,L,noonn001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,beltb001,,,S9/G.1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SFN201306180,SDN,4,1,0,2,0,BBX,0,1,ariaj001,R,ariaj001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,noonn001,,beltb001,64(1)3/GDP.3-H,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,64,,,F,F,F,F,F,F,F,F,F,casha001,,casha001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,32
SFN201306180,SDN,4,1,2,0,1,CX,0,2,perej002,R,perej002,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
SFN201306180,SDN,5,0,0,2,1,BBCX,0,2,kotsm001,L,kotsm001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,7/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
SFN201306180,SDN,5,0,1,2,2,CBCBS,0,2,denoc001,R,denoc001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SFN201306180,SDN,5,0,2,2,2,BCCBFC,0,2,amara001,L,amara001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SFN201306180,SDN,5,1,0,2,2,CFBFBS,0,2,cainm001,R,cainm001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SFN201306180,SDN,5,1,1,3,2,BCBFBX,0,2,blang001,L,blang001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
SFN201306180,SDN,5,1,2,3,2,CFBBFBX,0,2,scutm001,R,scutm001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,S6/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SFN201306180,SDN,5,1,2,1,1,C*BX,0,2,poseb001,R,poseb001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,scutm001,,,8/L,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
SFN201306180,SDN,6,0,0,1,2,.FFBX,0,2,hundn001,R,hundn001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SFN201306180,SDN,6,0,0,3,2,LCBBBX,1,2,casha001,R,casha001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
SFN201306180,SDN,6,0,1,1,1,BCX,1,2,forsl001,R,forsl001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,HR/78/L,F,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201306180,SDN,6,0,1,2,2,BSCBX,2,2,venaw001,L,venaw001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,D78/L,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SFN201306180,SDN,6,0,1,2,2,F2*BFFBS,2,2,headc001,L,headc001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,venaw001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SFN201306180,SDN,6,0,2,0,1,FX,2,2,blank002,R,blank002,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,venaw001,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
SFN201306180,SDN,6,1,0,2,2,FBBSS,2,2,pench001,R,pench001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SFN201306180,SDN,6,1,1,0,0,X,2,2,beltb001,L,beltb001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,S9/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SFN201306180,SDN,6,1,1,2,1,1B11BS>B,2,2,noonn001,L,noonn001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,beltb001,,,CS2(26),F,F,5,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,49
SFN201306180,SDN,6,1,2,3,2,1B11BS>B.CFX,2,2,noonn001,L,noonn001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
SFN201306180,SDN,7,0,0,0,1,SX,2,2,kotsm001,L,kotsm001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,D9/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SFN201306180,SDN,7,0,0,3,1,BBBCX,2,2,denoc001,R,denoc001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,kotsm001,,S8/G.2XH(82),F,F,7,6,20,T,T,1,F,F,1,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,82,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,52
SFN201306180,SDN,7,0,1,0,0,1X,2,2,amara001,L,amara001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,denoc001,,,36(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,53
SFN201306180,SDN,7,0,2,2,2,B1CF1P1>F11>FS,2,2,hundn001,R,hundn001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,amara001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SFN201306180,SDN,7,1,0,0,1,FX,2,2,ariaj001,R,ariaj001,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,,,S9/L,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SFN201306180,SDN,7,1,0,0,0,1X,2,2,perej002,R,perej002,R,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,ariaj001,,,13/SH/BG.1-2,F,F,8,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
SFN201306180,SDN,7,1,1,3,2,.BFB*BFS,2,2,sanch002,L,sanch002,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,ariaj001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,cainm001,1,2,0,0,0,0,0,0,0,57
SFN201306180,SDN,7,1,2,2,2,FBFBX,2,2,blang001,L,blang001,L,casha001,R,casha001,R,hundn001,blank002,forsl001,headc001,amara001,denoc001,venaw001,kotsm001,,ariaj001,,S8/G.2-H,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SFN201306180,SDN,7,1,2,1,2,..11CBCC,2,3,scutm001,R,scutm001,R,staut001,R,staut001,R,hundn001,blank002,forsl001,headc001,cirip001,denoc001,venaw001,kotsm001,blang001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SFN201306180,SDN,8,0,0,1,2,.CBFX,2,3,cirip001,R,cirip001,R,affej001,L,affej001,L,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,13/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
