KCA201304080,MIN,2,0,0,0,0,X,1,0,parmc001,L,parmc001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,7/F-,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
KCA201304080,MIN,2,0,1,1,2,CBCS,1,0,dozib001,R,dozib001,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
KCA201304080,MIN,2,0,2,3,2,BSBFBC,1,0,florp001,L,florp001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
KCA201304080,MIN,2,1,0,1,0,BX,1,0,peres002,R,peres002,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,S9/L-,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
KCA201304080,MIN,2,1,0,1,0,BB,1,0,hosme001,L,hosme001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,peres002,,,PB.1-2,F,F,3,6,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
KCA201304080,MIN,2,1,0,2,2,BB.CFX,1,0,hosme001,L,hosme001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,peres002,,5/P5F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,16
KCA201304080,MIN,2,1,1,1,0,BX,1,0,franj004,R,franj004,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,peres002,,S6/L.2-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
KCA201304080,MIN,2,1,1,1,2,CFBFX,1,0,cainl001,R,cainl001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,franj004,peres002,,64(1)/FO/G.2-3,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,18
KCA201304080,MIN,2,1,2,2,2,BBCTX,1,0,getzc001,L,getzc001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,cainl001,,peres002,6/P,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,corrk001,,corrk001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
KCA201304080,MIN,3,0,0,0,2,CFX,1,0,hicka001,L,hicka001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
KCA201304080,MIN,3,0,1,1,1,CBX,1,0,mauej001,L,mauej001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,31/G-,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,21
KCA201304080,MIN,3,0,2,1,1,CBX,1,0,willj004,R,willj004,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
KCA201304080,MIN,3,1,0,2,1,BBTX,1,0,gorda001,L,gorda001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,23
KCA201304080,MIN,3,1,1,2,2,CBFBX,1,0,escoa003,R,escoa003,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
KCA201304080,MIN,3,1,2,0,0,X,1,0,butlb003,R,butlb003,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
KCA201304080,MIN,4,0,0,0,0,X,1,0,mornj001,L,mornj001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
KCA201304080,MIN,4,0,1,2,2,BBFCS,1,0,doumr001,L,doumr001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
KCA201304080,MIN,4,0,2,0,1,CX,1,0,plout001,R,plout001,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
KCA201304080,MIN,4,1,0,2,1,CBBX,1,0,mousm001,L,mousm001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,3!1/G+,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
KCA201304080,MIN,4,1,1,0,1,CX,1,0,peres002,R,peres002,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,S8/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201304080,MIN,4,1,1,2,2,FSBBX,1,0,hosme001,L,hosme001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,peres002,,,46(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,31
KCA201304080,MIN,5,0,0,3,2,CBBSBX,1,0,parmc001,L,parmc001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S7/L,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
KCA201304080,MIN,5,0,0,1,2,FB1FS,1,0,dozib001,R,dozib001,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,parmc001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
KCA201304080,MIN,5,0,1,0,0,X,1,0,florp001,L,florp001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,parmc001,,,S9/G.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201304080,MIN,5,0,1,1,1,2SBX,1,0,hicka001,L,hicka001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,florp001,parmc001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
KCA201304080,MIN,5,0,2,0,2,FSX,1,0,mauej001,L,mauej001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,florp001,parmc001,,43/G,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
KCA201304080,MIN,5,1,0,1,1,BCX,1,0,franj004,R,franj004,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,8/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
KCA201304080,MIN,5,1,1,1,0,BX,1,0,cainl001,R,cainl001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,S7/G,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
KCA201304080,MIN,5,1,1,0,2,>FTFX,1,0,getzc001,L,getzc001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,cainl001,,,46(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,39
KCA201304080,MIN,6,0,0,1,1,CBH,1,0,willj004,R,willj004,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,HP,T,F,7,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
KCA201304080,MIN,6,0,0,1,2,BFFS,1,0,mornj001,L,mornj001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,willj004,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
KCA201304080,MIN,6,0,1,0,1,CX,1,0,doumr001,L,doumr001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,willj004,,,8/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
KCA201304080,MIN,6,0,2,0,0,X,1,0,plout001,R,plout001,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,willj004,,,6/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
KCA201304080,MIN,6,1,0,3,2,CBFBBFC,1,0,gorda001,L,gorda001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
KCA201304080,MIN,6,1,1,0,0,X,1,0,escoa003,R,escoa003,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
KCA201304080,MIN,6,1,2,2,0,BBX,1,0,butlb003,R,butlb003,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
KCA201304080,MIN,7,0,0,0,0,X,1,0,parmc001,L,parmc001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S9/L,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201304080,MIN,7,0,0,1,1,BL1>S,1,0,dozib001,R,dozib001,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,parmc001,,,CS2(24),F,F,4,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,48
KCA201304080,MIN,7,0,1,2,2,BL1>S.BX,1,0,dozib001,R,dozib001,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
KCA201304080,MIN,7,0,2,3,2,CSBFBBB,1,0,florp001,L,florp001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
KCA201304080,MIN,7,0,2,1,2,F1C>FBS,1,0,hicka001,L,hicka001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,florp001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
KCA201304080,MIN,7,1,0,0,0,X,1,0,mousm001,L,mousm001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
KCA201304080,MIN,7,1,1,1,1,CBX,1,0,peres002,R,peres002,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
KCA201304080,MIN,7,1,2,2,1,BBSX,1,0,hosme001,L,hosme001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,S9/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
KCA201304080,MIN,7,1,2,0,0,X,1,0,franj004,R,franj004,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,hosme001,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
KCA201304080,MIN,8,0,0,0,1,CX,1,0,mauej001,L,mauej001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S6/G,T,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
KCA201304080,MIN,8,0,0,0,0,X,1,0,willj004,R,willj004,R,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,mauej001,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
KCA201304080,MIN,8,0,1,2,2,*BFSF*BFFX,1,0,mornj001,L,mornj001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,mauej001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
KCA201304080,MIN,8,0,2,1,1,BFX,1,0,doumr001,L,doumr001,L,sante001,R,sante001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,mauej001,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
KCA201304080,MIN,8,1,0,2,1,.BBCX,1,0,cainl001,R,cainl001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,mastd002,hicka001,parmc001,,,,D9/F,T,F,8,8,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201304080,MIN,8,1,0,1,0,BX,1,0,getzc001,L,getzc001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,mastd002,hicka001,parmc001,,cainl001,,34/SH/BG.2-3,F,F,4,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,34,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,61
