COL201104010,ARI,1,1,2,0,0,1X,0,2,wiggt001,R,wiggt001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,tulot001,,,54(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,11
COL201104010,ARI,2,0,0,3,2,BSCBBFX,0,2,miraj001,L,miraj001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
COL201104010,ARI,2,0,1,2,0,BBX,0,2,moram002,R,moram002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
COL201104010,ARI,2,0,2,2,2,CBBSX,0,2,montm001,L,montm001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,D9/L,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
COL201104010,ARI,2,0,2,0,0,X,0,2,parrg001,L,parrg001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,montm001,,D8/F.2-H,F,F,7,8,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
COL201104010,ARI,2,0,2,2,2,CBCBX,1,2,kenni001,R,kenni001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,parrg001,,31/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,16
COL201104010,ARI,2,1,0,2,2,CSBBX,1,2,lopej003,R,lopej003,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,8/L,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
COL201104010,ARI,2,1,1,3,2,BBBCFB,1,2,iannc001,R,iannc001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
COL201104010,ARI,2,1,1,0,0,X,1,2,jimeu001,R,jimeu001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,iannc001,,,E3/TH2/BG.1-2,F,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,3,G,T,F,,1,3,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
COL201104010,ARI,2,1,1,0,2,FCB,1,2,fowld001,L,fowld001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,jimeu001,iannc001,,WP.2-3,F,F,8,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
COL201104010,ARI,2,1,1,2,2,FCB.FBX,1,2,fowld001,L,fowld001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,jimeu001,,iannc001,S9/G.3-H(UR);1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,kenni001,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
COL201104010,ARI,2,1,1,2,2,FBFBX,1,3,smits002,L,smits002,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,fowld001,jimeu001,,31/G.2-3;1-2,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
COL201104010,ARI,2,1,2,1,0,BX,1,3,gonzc001,L,gonzc001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,fowld001,jimeu001,6/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,kenni001,kenni001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
COL201104010,ARI,3,0,0,0,1,FX,1,3,bloow001,R,bloow001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,7/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
COL201104010,ARI,3,0,1,3,1,BBCBX,1,3,johnk003,L,johnk003,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
COL201104010,ARI,3,0,2,0,2,CFFX,1,3,uptoj001,R,uptoj001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,9/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
COL201104010,ARI,3,1,0,0,0,X,1,3,tulot001,R,tulot001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,43/G,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
COL201104010,ARI,3,1,1,2,1,CBBX,1,3,heltt001,L,heltt001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
COL201104010,ARI,3,1,2,3,2,BBCBFX,1,3,wiggt001,R,wiggt001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
COL201104010,ARI,3,1,2,0,0,X,1,3,lopej003,R,lopej003,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,wiggt001,,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
COL201104010,ARI,4,0,0,2,1,CBBX,1,3,younc004,R,younc004,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,D7/L,T,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
COL201104010,ARI,4,0,0,0,0,H,1,3,miraj001,L,miraj001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,younc004,,HP,F,F,3,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
COL201104010,ARI,4,0,0,2,2,LLFBBX,1,3,moram002,R,moram002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,miraj001,younc004,,54(1)3/GDP.2-3,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,33
COL201104010,ARI,4,0,2,0,1,SX,1,3,montm001,L,montm001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,younc004,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,jimeu001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
COL201104010,ARI,4,1,0,0,0,X,1,3,iannc001,R,iannc001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,D8/F,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
COL201104010,ARI,4,1,0,0,0,X,1,3,jimeu001,R,jimeu001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,iannc001,,24/SH/BG.2-3,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,24,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,36
COL201104010,ARI,4,1,1,1,1,B>LX,1,3,fowld001,L,fowld001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,iannc001,5/P5F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
COL201104010,ARI,4,1,2,1,2,CFBFC,1,3,smits002,L,smits002,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,iannc001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
COL201104010,ARI,5,0,0,0,0,X,1,3,parrg001,L,parrg001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,43/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
COL201104010,ARI,5,0,1,3,2,BCSFFBBB,1,3,kenni001,R,kenni001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
COL201104010,ARI,5,0,1,1,2,FCBX,1,3,bloow001,R,bloow001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,kenni001,,,S8/L.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
COL201104010,ARI,5,0,1,1,1,BFX,1,3,johnk003,L,johnk003,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,bloow001,kenni001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
COL201104010,ARI,5,0,2,1,1,FBX,1,3,uptoj001,R,uptoj001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,bloow001,kenni001,,HR/7/L.2-H;1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
COL201104010,ARI,5,0,2,3,2,CSBBBX,4,3,younc004,R,younc004,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,8/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
COL201104010,ARI,5,1,0,3,2,BSSBBX,4,3,gonzc001,L,gonzc001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,D9/G,T,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201104010,ARI,5,1,0,0,1,FX,4,3,tulot001,R,tulot001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,gonzc001,,4/P,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
COL201104010,ARI,5,1,1,3,2,FBF*B2*BFX,4,3,heltt001,L,heltt001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,gonzc001,,7/F7LF/FINT,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
COL201104010,ARI,5,1,2,0,0,X,4,3,wiggt001,R,wiggt001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,gonzc001,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
COL201104010,ARI,6,0,0,1,2,CFBFS,4,3,miraj001,L,miraj001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
COL201104010,ARI,6,0,1,0,1,CX,4,3,moram002,R,moram002,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,E5/G,F,F,5,6,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
COL201104010,ARI,6,0,1,2,1,FBBX,4,3,montm001,L,montm001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,moram002,,,HR/9/F.1-H(UR),F,F,2,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,5,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
COL201104010,ARI,6,0,1,1,1,BFX,6,3,parrg001,L,parrg001,L,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
COL201104010,ARI,6,0,2,2,2,BCFBFX,6,3,kenni001,R,kenni001,R,jimeu001,R,jimeu001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,31/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
COL201104010,ARI,6,1,0,1,0,BX,6,3,lopej003,R,lopej003,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,HR/7/F,T,F,4,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
COL201104010,ARI,6,1,0,3,2,BBFCBX,6,4,iannc001,R,iannc001,R,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,7/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
COL201104010,ARI,6,1,1,1,2,.CFBFS,6,4,stewi001,L,stewi001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jimeu001,1,2,0,0,0,0,0,0,0,56
COL201104010,ARI,6,1,2,2,2,BCSBFC,6,4,fowld001,L,fowld001,L,kenni001,R,kenni001,R,montm001,miraj001,johnk003,moram002,bloow001,parrg001,younc004,uptoj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
COL201104010,ARI,7,0,0,2,1,.BFBX,6,4,bloow001,R,bloow001,R,paulf001,R,paulf001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,D8/L.BX3(865),T,F,6,1,21,T,T,2,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,865,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,8,6,0,0,0,58
COL201104010,ARI,7,0,1,2,1,BBFX,6,4,johnk003,L,johnk003,L,paulf001,R,paulf001,R,iannc001,heltt001,lopej003,wiggt001,tulot001,gonzc001,fowld001,smits002,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
