CIN201004050,SLN,2,0,1,1,2,SSBX,1,0,moliy001,R,moliy001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,rasmc001,,3/G.2-3,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,haraa001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
CIN201004050,SLN,2,0,2,3,1,*BSBBB,1,0,freed001,R,freed001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,rasmc001,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,haraa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CIN201004050,SLN,2,0,2,0,1,FX,1,0,carpc002,R,carpc002,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,freed001,,rasmc001,8/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,haraa001,,haraa001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
CIN201004050,SLN,2,1,0,3,2,BBCFFBX,1,0,roles001,R,roles001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,7/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
CIN201004050,SLN,2,1,1,1,2,CFBFX,1,0,brucj001,L,brucj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
CIN201004050,SLN,2,1,2,1,0,BX,1,0,nix-l001,L,nix-l001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
CIN201004050,SLN,3,0,0,0,1,FX,1,0,schus001,L,schus001,L,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,3/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
CIN201004050,SLN,3,0,1,3,2,BBCFBFFFFFX,1,0,ryanb002,R,ryanb002,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
CIN201004050,SLN,3,0,2,1,1,CBX,1,0,pujoa001,R,pujoa001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
CIN201004050,SLN,3,1,0,0,2,CCS,1,0,hernr002,R,hernr002,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K23,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,20
CIN201004050,SLN,3,1,1,1,2,BCFFX,1,0,haraa001,R,haraa001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
CIN201004050,SLN,3,1,2,3,1,CBBBX,1,0,dickc001,L,dickc001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
CIN201004050,SLN,4,0,0,3,0,BBBX,1,0,hollm001,R,hollm001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,1/L+,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,23
CIN201004050,SLN,4,0,1,0,1,CX,1,0,rasmc001,L,rasmc001,L,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,HR/9/F,F,F,8,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CIN201004050,SLN,4,0,1,3,2,FBSBBX,2,0,ludwr001,R,ludwr001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CIN201004050,SLN,4,0,1,1,1,B1SH,2,0,moliy001,R,moliy001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,ludwr001,,,HP.1-2,F,F,2,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CIN201004050,SLN,4,0,1,0,0,X,2,0,freed001,R,freed001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,moliy001,ludwr001,,S7/G.2-H;1-3,F,F,5,8,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,haraa001,haraa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CIN201004050,SLN,4,0,1,0,1,CX,3,0,carpc002,R,carpc002,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,freed001,,moliy001,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,3,14,,,,F,F,F,F,F,F,F,F,F,haraa001,,haraa001,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,28
CIN201004050,SLN,4,0,2,0,1,FX,3,0,schus001,L,schus001,L,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,freed001,moliy001,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,haraa001,haraa001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
CIN201004050,SLN,4,1,0,2,1,CBBX,3,0,cabro001,R,cabro001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
CIN201004050,SLN,4,1,1,1,1,BFX,3,0,vottj001,L,vottj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,HR/7/F,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CIN201004050,SLN,4,1,1,2,2,FCBBS,3,1,philb001,R,philb001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CIN201004050,SLN,4,1,2,0,0,X,3,1,roles001,R,roles001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,HR/78/F,F,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CIN201004050,SLN,4,1,2,3,2,BBFBSX,3,2,brucj001,L,brucj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,S8/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CIN201004050,SLN,4,1,2,1,1,CBX,3,2,nix-l001,L,nix-l001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,brucj001,,,S9/G.1-3,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201004050,SLN,4,1,2,3,0,BB*BX,3,2,hernr002,R,hernr002,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,nix-l001,,brucj001,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,carpc002,,carpc002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
CIN201004050,SLN,5,0,0,0,0,X,3,2,ryanb002,R,ryanb002,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,4/P,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
CIN201004050,SLN,5,0,1,3,1,CBBBX,3,2,pujoa001,R,pujoa001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CIN201004050,SLN,5,0,1,2,0,BBH,3,2,hollm001,R,hollm001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,pujoa001,,,HP.1-2,F,F,7,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CIN201004050,SLN,5,0,1,1,1,CBX,3,2,rasmc001,L,rasmc001,L,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,hollm001,pujoa001,,46(1)/FO/G.2-3,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,haraa001,haraa001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,40
CIN201004050,SLN,5,0,2,2,2,BBCS1,3,2,ludwr001,R,ludwr001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,rasmc001,,pujoa001,PO1(E1).3-H(UR),F,F,9,6,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,1,0,5,,E1,,,F,F,F,F,F,F,T,F,F,haraa001,,haraa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CIN201004050,SLN,5,0,2,2,2,BBCS1.>F>FX,4,2,ludwr001,R,ludwr001,R,haraa001,R,haraa001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,rasmc001,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
CIN201004050,SLN,5,1,0,0,0,.X,4,2,cairm001,R,cairm001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,haraa001,1,3,0,0,6,0,0,0,0,43
CIN201004050,SLN,5,1,1,0,1,CX,4,2,dickc001,L,dickc001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,E4/G,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CIN201004050,SLN,5,1,1,0,1,F1X,4,2,cabro001,R,cabro001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,dickc001,,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,45
CIN201004050,SLN,6,0,0,1,1,.FBX,4,2,moliy001,R,moliy001,R,lincm001,R,lincm001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,S5/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201004050,SLN,6,0,0,0,1,CX,4,2,freed001,R,freed001,R,lincm001,R,lincm001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,moliy001,,,9/L-,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lincm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
CIN201004050,SLN,6,0,1,0,1,CX,4,2,carpc002,R,carpc002,R,lincm001,R,lincm001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,moliy001,,,341/G.1-2,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,341,,,,F,F,F,F,F,F,F,F,F,lincm001,,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,48
CIN201004050,SLN,6,0,2,3,2,BBCBCX,4,2,schus001,L,schus001,L,lincm001,R,lincm001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,moliy001,,3/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,lincm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
CIN201004050,SLN,6,1,0,2,2,BCCBX,4,2,vottj001,L,vottj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,13/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
CIN201004050,SLN,6,1,1,1,2,SCBX,4,2,philb001,R,philb001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,43/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
CIN201004050,SLN,6,1,2,1,0,BX,4,2,roles001,R,roles001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
CIN201004050,SLN,7,0,0,2,1,BCBX,4,2,ryanb002,R,ryanb002,R,lincm001,R,lincm001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,S8/G+,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CIN201004050,SLN,7,0,0,0,0,>X,4,2,pujoa001,R,pujoa001,R,lincm001,R,lincm001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,ryanb002,,,HR/89/L+.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lincm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CIN201004050,SLN,7,0,0,0,1,CX,6,2,hollm001,R,hollm001,R,lincm001,R,lincm001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,,,,S8/G,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CIN201004050,SLN,7,0,0,2,2,.11BSBF11S,6,2,rasmc001,L,rasmc001,L,herrd001,L,herrd001,L,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,hollm001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lincm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CIN201004050,SLN,7,0,1,0,0,1X,6,2,ludwr001,R,ludwr001,R,herrd001,L,herrd001,L,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,hollm001,,,7/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lincm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
CIN201004050,SLN,7,0,2,1,2,SBFS,6,2,moliy001,R,moliy001,R,herrd001,L,herrd001,L,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,dickc001,brucj001,hollm001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lincm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CIN201004050,SLN,7,1,0,2,2,..CBBFFT,6,2,brucj001,L,brucj001,L,reyed001,L,reyed001,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,mathj002,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
