BOS201305090,MIN,7,0,1,0,2,MCFX,5,3,dozib001,R,dozib001,R,lackj001,R,lackj001,R,rossd001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
BOS201305090,MIN,7,0,2,1,2,BFFS,5,3,mauej001,L,mauej001,L,lackj001,R,lackj001,R,rossd001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
BOS201305090,MIN,7,1,0,1,2,.BFFC,5,3,ellsj001,L,ellsj001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
BOS201305090,MIN,7,1,1,0,0,X,5,3,victs001,R,victs001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,3/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
BOS201305090,MIN,7,1,2,3,1,BBCBB,5,3,pedrd001,R,pedrd001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
BOS201305090,MIN,7,1,2,2,0,BBX,5,3,ortid001,L,ortid001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,pedrd001,,,8/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
BOS201305090,MIN,8,0,0,1,2,.CSBS,5,3,willj004,R,willj004,R,uehak001,R,uehak001,R,rossd001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
BOS201305090,MIN,8,0,1,3,2,CBFBBFT,5,3,mornj001,L,mornj001,L,uehak001,R,uehak001,R,rossd001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
BOS201305090,MIN,8,0,2,0,2,SCS,5,3,plout001,R,plout001,R,uehak001,R,uehak001,R,rossd001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
BOS201305090,MIN,8,1,0,0,2,..CSS,5,3,napom001,R,napom001,R,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
BOS201305090,MIN,8,1,1,3,0,BBB*B,5,3,navad002,L,navad002,L,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BOS201305090,MIN,8,1,1,3,2,CB1BFFFFFBX,5,3,middw001,R,middw001,R,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,navad002,,,E6/G.1-2,F,F,5,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,burtj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
BOS201305090,MIN,8,1,1,1,2,CBFC,5,3,drews001,L,drews001,L,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,middw001,navad002,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
BOS201305090,MIN,8,1,2,0,2,.CCFS,5,3,carpm001,L,carpm001,L,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,arcio001,middw001,navad002,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,,F,F,F,F,F,,,,rossd001,2,2,0,0,0,0,0,0,0,69
BOS201305090,MIN,9,0,0,3,0,..BBBX,5,3,doumr001,R,doumr001,R,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,E5/G,T,F,10,6,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
BOS201305090,MIN,9,0,0,2,2,S*BBFX,5,3,arcio001,L,arcio001,L,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,doumr001,,,53/G.1-2,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
BOS201305090,MIN,9,0,1,2,1,BC*BX,5,3,hicka001,R,hicka001,R,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,doumr001,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,bresc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
BOS201305090,MIN,9,0,2,1,0,BX,5,3,escoe001,R,escoe001,R,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,doumr001,,13/G-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,bresc001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
BOS201305090,MIN,9,1,0,3,2,..CFBBFBB,5,3,ellsj001,L,ellsj001,L,perkg001,L,perkg001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
BOS201305090,MIN,9,1,0,1,2,CBFFC,5,3,victs001,R,victs001,R,perkg001,L,perkg001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,ellsj001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
BOS201305090,MIN,9,1,1,3,2,FSB*BFFFBC,5,3,pedrd001,R,pedrd001,R,perkg001,L,perkg001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,ellsj001,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
BOS201305090,MIN,9,1,2,2,0,BBX,5,3,ortid001,L,ortid001,L,perkg001,L,perkg001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,ellsj001,,,3/G+,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,77
BOS201305100,TOR,1,0,0,0,0,X,0,0,davir003,R,davir003,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,9/F,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
BOS201305100,TOR,1,0,1,0,1,CX,0,0,cabrm002,R,cabrm002,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
BOS201305100,TOR,1,0,2,1,1,CBX,0,0,bautj002,R,bautj002,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
BOS201305100,TOR,1,1,0,3,2,BBFBFX,0,0,ellsj001,L,ellsj001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
BOS201305100,TOR,1,1,1,2,2,BBCFX,0,0,victs001,L,victs001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,S9/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
BOS201305100,TOR,1,1,1,3,0,B*BBB,0,0,pedrd001,R,pedrd001,R,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,victs001,,,W.1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
BOS201305100,TOR,1,1,1,2,2,CBSBX,0,0,ortid001,L,ortid001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,pedrd001,victs001,,46(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,ortir002,ortir002,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,7
BOS201305100,TOR,2,0,0,0,0,X,0,0,encae001,R,encae001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
BOS201305100,TOR,2,0,1,1,2,CFBFS,0,0,arenj001,R,arenj001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
BOS201305100,TOR,2,0,2,3,2,CBBSBFX,0,0,derom001,R,derom001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,53/G-,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
BOS201305100,TOR,2,1,0,2,2,BCBFX,0,0,napom001,R,napom001,R,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
BOS201305100,TOR,2,1,1,3,0,BBBB,0,0,navad002,L,navad002,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BOS201305100,TOR,2,1,1,1,0,BX,0,0,saltj001,L,saltj001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,navad002,,,S8/L.1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
BOS201305100,TOR,2,1,1,2,2,CSBBFX,0,0,middw001,R,middw001,R,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,saltj001,,navad002,E6/TH2/FO/G.3-H;1-2,F,F,5,8,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,ortir002,,ortir002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
BOS201305100,TOR,2,1,1,1,1,*BSX,0,1,drews001,L,drews001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,middw001,saltj001,,31/G.2-3;1-2,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,ortir002,ortir002,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,15
BOS201305100,TOR,2,1,2,0,2,CFFFX,0,1,ellsj001,L,ellsj001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,middw001,saltj001,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,ortir002,ortir002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
BOS201305100,TOR,3,0,0,0,0,X,0,1,lawrb002,R,lawrb002,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,5/L+,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,17
BOS201305100,TOR,3,0,1,3,2,CBCBBFS,0,1,rasmc001,L,rasmc001,L,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
BOS201305100,TOR,3,0,2,1,2,CSBX,0,1,iztum001,R,iztum001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,13/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
BOS201305100,TOR,3,1,0,3,1,BBCBB,0,1,victs001,L,victs001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
BOS201305100,TOR,3,1,0,1,0,B11>X,0,1,pedrd001,R,pedrd001,R,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,victs001,,,9/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
BOS201305100,TOR,3,1,1,2,1,1F1B1B11,0,1,ortid001,L,ortid001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,victs001,,,PO1(E1).1-2,F,F,10,4,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,ortir002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
BOS201305100,TOR,3,1,1,3,1,1F1B1B11.II,0,1,ortid001,L,ortid001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,victs001,,IW,F,F,10,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ortir002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
BOS201305100,TOR,3,1,1,2,2,CFB*BFX,0,1,napom001,R,napom001,R,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,ortid001,victs001,,54(1)/FO/G-.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,ortir002,ortir002,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,24
BOS201305100,TOR,3,1,2,1,1,FBX,0,1,navad002,L,navad002,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,napom001,,victs001,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,ortir002,,ortir002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
BOS201305100,TOR,4,0,0,3,2,BFBBFFX,0,1,davir003,R,davir003,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,53/G,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
BOS201305100,TOR,4,0,1,1,0,BX,0,1,cabrm002,R,cabrm002,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
BOS201305100,TOR,4,0,2,2,0,BBX,0,1,bautj002,R,bautj002,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
BOS201305100,TOR,4,1,0,2,2,CCBFFBFS,0,1,saltj001,L,saltj001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
BOS201305100,TOR,4,1,1,0,0,X,0,1,middw001,R,middw001,R,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,D7/F,F,F,5,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BOS201305100,TOR,4,1,1,3,2,*BBCBFX,0,1,drews001,L,drews001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,middw001,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,ortir002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
BOS201305100,TOR,4,1,2,0,1,FX,0,1,ellsj001,L,ellsj001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,middw001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,ortir002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
BOS201305100,TOR,5,0,0,1,2,CFBX,0,1,encae001,R,encae001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
BOS201305100,TOR,5,0,1,0,1,FX,0,1,arenj001,R,arenj001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,5/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
BOS201305100,TOR,5,0,2,3,2,FFBFFBBFX,0,1,derom001,R,derom001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,middw001,drews001,navad002,ellsj001,victs001,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
BOS201305100,TOR,5,1,0,3,1,BCBBB,0,1,victs001,L,victs001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
BOS201305100,TOR,5,1,0,0,2,1C11SX,0,1,pedrd001,R,pedrd001,R,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,victs001,,,S6/G.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BOS201305100,TOR,5,1,0,1,0,BX,0,1,ortid001,L,ortid001,L,ortir002,R,ortir002,R,arenj001,encae001,derom001,lawrb002,iztum001,cabrm002,rasmc001,bautj002,pedrd001,victs001,,46(1)/FO/G.2-3,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,ortir002,ortir002,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,38
