WAS201308150,SFN,2,1,2,3,0,IIII,0,0,suzuk001,R,suzuk001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,renda001,wertj001,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,voger001,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
WAS201308150,SFN,2,1,2,1,2,SCBS,0,0,hared001,R,hared001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,suzuk001,renda001,wertj001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,voger001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
WAS201308150,SFN,3,0,0,3,2,CBBCBX,0,0,scutm001,R,scutm001,R,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
WAS201308150,SFN,3,0,1,1,2,CSBFFFFS,0,0,crawb001,L,crawb001,L,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
WAS201308150,SFN,3,0,2,2,1,BCBX,0,0,beltb001,L,beltb001,L,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,13/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
WAS201308150,SFN,3,1,0,0,0,X,0,0,spand001,L,spand001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
WAS201308150,SFN,3,1,0,2,2,CCFF1F*BFB>B,0,0,zimmr001,R,zimmr001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,spand001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201308150,SFN,3,1,0,3,2,CCFF1F*BFB>B.B,0,0,zimmr001,R,zimmr001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,spand001,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201308150,SFN,3,1,0,1,2,FCBFFFS,0,0,harpb003,L,harpb003,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,zimmr001,spand001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201308150,SFN,3,1,1,1,2,SFBF2X,0,0,wertj001,R,wertj001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,zimmr001,spand001,,64(1)/FO/G.2-3,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,26
WAS201308150,SFN,3,1,2,1,2,BSC>B,0,0,desmi001,R,desmi001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,wertj001,,spand001,SB2,F,F,6,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
WAS201308150,SFN,3,1,2,2,2,BSC>B.X,0,0,desmi001,R,desmi001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,wertj001,spand001,D7/L.3-H;2-H,F,F,6,5,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,voger001,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201308150,SFN,3,1,2,3,0,BBBX,0,2,laroa001,L,laroa001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,desmi001,,S7/F-.2-H,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201308150,SFN,3,1,2,3,2,CCB*BB>F>X,0,3,renda001,R,renda001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,laroa001,,,3/P3F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
WAS201308150,SFN,4,0,0,1,1,BCX,0,3,poseb001,R,poseb001,R,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
WAS201308150,SFN,4,0,1,0,1,CX,0,3,pench001,R,pench001,R,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
WAS201308150,SFN,4,0,2,1,1,BFX,0,3,sandp001,L,sandp001,L,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
WAS201308150,SFN,4,1,0,0,1,CX,0,3,suzuk001,R,suzuk001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
WAS201308150,SFN,4,1,0,0,0,X,0,3,hared001,R,hared001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,suzuk001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,35
WAS201308150,SFN,4,1,1,3,2,BBFCFBX,0,3,spand001,L,spand001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,suzuk001,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
WAS201308150,SFN,4,1,2,3,2,CCBBBB,0,3,zimmr001,R,zimmr001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,suzuk001,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
WAS201308150,SFN,4,1,2,2,0,.BBX,0,3,harpb003,L,harpb003,L,mijaj001,L,mijaj001,L,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,zimmr001,,suzuk001,7/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
WAS201308150,SFN,5,0,0,3,2,BBCBFFFB,0,3,kiesr001,L,kiesr001,L,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,W,T,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
WAS201308150,SFN,5,0,0,0,0,X,0,3,blang001,L,blang001,L,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,kiesr001,,,6/L.1-3(E6/TH1),F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,1,6,T,0,N,0,N,0,3,0,0,6,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,40
WAS201308150,SFN,5,0,1,3,2,.SSBFBBC,0,3,pillb001,R,pillb001,R,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,kiesr001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,hared001,F,F,F,F,F,,,,mijaj001,1,2,0,0,0,0,0,0,0,41
WAS201308150,SFN,5,0,2,0,0,X,0,3,scutm001,R,scutm001,R,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,kiesr001,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,hared001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
WAS201308150,SFN,5,1,0,1,2,.BTCX,0,3,wertj001,R,wertj001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,D8/F+,T,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
WAS201308150,SFN,5,1,0,1,2,S2S*BC,0,3,desmi001,R,desmi001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,wertj001,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,moscg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
WAS201308150,SFN,5,1,1,3,0,B*BBI,0,3,laroa001,L,laroa001,L,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,wertj001,,IW,F,F,3,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,moscg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201308150,SFN,5,1,1,0,0,X,0,3,renda001,R,renda001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,laroa001,wertj001,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
WAS201308150,SFN,5,1,2,0,0,2,0,3,suzuk001,R,suzuk001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,laroa001,wertj001,,PO2(E1).2-3;1-2,F,F,2,8,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,3,0,,,E1,,F,F,F,F,F,F,F,T,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
WAS201308150,SFN,5,1,2,3,0,2.IIII,0,3,suzuk001,R,suzuk001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,laroa001,wertj001,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,moscg001,moscg001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
WAS201308150,SFN,5,1,2,2,2,FCBBFX,0,3,hared001,R,hared001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,suzuk001,laroa001,wertj001,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,moscg001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
WAS201308150,SFN,6,0,0,2,2,CBFBX,0,3,crawb001,L,crawb001,L,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
WAS201308150,SFN,6,0,1,0,1,CX,0,3,beltb001,L,beltb001,L,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,HR/8/F,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201308150,SFN,6,0,1,0,0,X,1,3,poseb001,R,poseb001,R,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
WAS201308150,SFN,6,0,2,3,2,BBSBFFX,1,3,pench001,R,pench001,R,hared001,R,hared001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
WAS201308150,SFN,6,1,0,0,0,X,1,3,spand001,L,spand001,L,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
WAS201308150,SFN,6,1,1,1,2,CFFBS,1,3,zimmr001,R,zimmr001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
WAS201308150,SFN,6,1,2,2,1,SBBX,1,3,harpb003,L,harpb003,L,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,S9/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
WAS201308150,SFN,6,1,2,3,1,*B*BBCB,1,3,wertj001,R,wertj001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,harpb003,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
WAS201308150,SFN,6,1,2,2,2,SBFBS,1,3,desmi001,R,desmi001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,wertj001,harpb003,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
WAS201308150,SFN,7,0,0,1,2,.CTBFS,1,3,sandp001,R,sandp001,R,abadf001,L,abadf001,L,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
WAS201308150,SFN,7,0,1,3,2,FBFBBFX,1,3,kiesr001,L,kiesr001,L,abadf001,L,abadf001,L,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,5/P5F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,60
WAS201308150,SFN,7,0,2,1,2,.SFBS,1,3,franj004,R,franj004,R,abadf001,L,abadf001,L,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,blang001,8,2,0,0,0,0,0,0,0,61
WAS201308150,SFN,7,1,0,1,2,..CBCX,1,3,laroa001,L,laroa001,L,rosas001,R,rosas001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,franj004,pench001,,,,13/L+,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
WAS201308150,SFN,7,1,1,1,1,..BFX,1,3,renda001,R,renda001,R,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
WAS201308150,SFN,7,1,2,0,2,CSS,1,3,suzuk001,R,suzuk001,R,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
WAS201308150,SFN,8,0,0,1,1,.BFX,1,3,torra001,L,torra001,L,clipt001,R,clipt001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
WAS201308150,SFN,8,0,1,1,1,FBX,1,3,scutm001,R,scutm001,R,clipt001,R,clipt001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S9/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
WAS201308150,SFN,8,0,1,0,2,CCFFX,1,3,crawb001,L,crawb001,L,clipt001,R,clipt001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,scutm001,,,6/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
WAS201308150,SFN,8,0,2,2,2,BSBFX,1,3,beltb001,L,beltb001,L,clipt001,R,clipt001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,scutm001,,,4!3/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
WAS201308150,SFN,8,1,0,0,1,.CX,1,3,hairs001,R,hairs001,R,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,3/P3F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,clipt001,1,3,0,0,0,0,0,0,0,69
WAS201308150,SFN,8,1,1,0,1,CX,1,3,spand001,L,spand001,L,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,53/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
WAS201308150,SFN,8,1,2,1,0,BX,1,3,zimmr001,R,zimmr001,R,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
WAS201308150,SFN,9,0,0,1,2,.CBCX,1,3,poseb001,R,poseb001,R,sorir001,R,sorir001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S8/G,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
WAS201308150,SFN,9,0,0,0,2,CSFS,1,3,pench001,R,pench001,R,sorir001,R,sorir001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,poseb001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sorir001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
WAS201308150,SFN,9,0,1,0,0,X,1,3,sandp001,L,sandp001,L,sorir001,R,sorir001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,poseb001,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sorir001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
WAS201308150,SFN,9,0,2,0,0,>B,1,3,kiesr001,L,kiesr001,L,sorir001,R,sorir001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,poseb001,,,DI.1-2,F,F,7,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sorir001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
WAS201308150,SFN,9,0,2,3,2,>B.SBBSB,1,3,kiesr001,L,kiesr001,L,sorir001,R,sorir001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,poseb001,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
