PIT201106050,PHI,6,0,2,1,2,.SS>B.FS,4,2,howar001,L,howar001,L,moskd001,L,moskd001,L,browd003,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,utlec001,polap001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,meeke001,meeke001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
PIT201106050,PHI,6,1,0,2,2,BCBCX,4,2,paulx001,L,paulx001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,54
PIT201106050,PHI,6,1,1,1,2,CFBX,4,2,harrj002,R,harrj002,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,6/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,55
PIT201106050,PHI,6,1,2,3,2,CBCFBBFFB,4,2,mccua001,R,mccua001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
PIT201106050,PHI,6,1,2,3,2,BCFBB>C,4,2,walkn001,L,walkn001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,mccua001,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
PIT201106050,PHI,7,0,0,0,1,CX,4,2,ibanr001,L,ibanr001,L,moskd001,L,moskd001,L,browd003,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
PIT201106050,PHI,7,0,1,2,0,BBX,4,2,ruizc001,R,ruizc001,R,moskd001,L,moskd001,L,browd003,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
PIT201106050,PHI,7,0,2,0,2,CCFX,4,2,browd004,L,browd004,L,moskd001,L,moskd001,L,browd003,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,,,D9/F/UREV,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PIT201106050,PHI,7,0,2,3,0,IIII,4,2,valdw001,R,valdw001,R,moskd001,L,moskd001,L,browd003,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,browd004,,IW,F,F,6,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,moskd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PIT201106050,PHI,7,0,2,2,2,SSBBFFFS,4,2,hallr001,R,hallr001,R,moskd001,L,moskd001,L,browd003,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,valdw001,browd004,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,moskd001,moskd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
PIT201106050,PHI,7,1,0,0,0,X,4,2,overl001,L,overl001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
PIT201106050,PHI,7,1,1,2,2,BCBFFX,4,2,joneg002,L,joneg002,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,5/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,64
PIT201106050,PHI,7,1,2,1,1,BSX,4,2,woodb003,R,woodb003,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,S8/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
PIT201106050,PHI,7,1,2,3,2,.BBFFB>X,4,2,diazm003,R,diazm003,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,woodb003,,,S5/G.1-3(E5/TH1),F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,browd003,2,0,0,0,0,0,0,0,0,66
PIT201106050,PHI,7,1,2,0,0,.X,4,2,tabaj002,R,tabaj002,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,diazm003,,woodb003,4/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,hallr001,,hallr001,F,F,F,F,F,,,,moskd001,1,4,0,0,0,0,0,0,0,67
PIT201106050,PHI,8,0,0,1,0,..BX,4,2,victs001,L,victs001,L,ascaj001,R,ascaj001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
PIT201106050,PHI,8,0,1,3,2,CBBFBX,4,2,polap001,R,polap001,R,ascaj001,R,ascaj001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
PIT201106050,PHI,8,0,1,1,0,BX,4,2,utlec001,L,utlec001,L,ascaj001,R,ascaj001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,polap001,,,S9/G.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ascaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
PIT201106050,PHI,8,0,1,3,2,BBBSSFX,4,2,howar001,L,howar001,L,ascaj001,R,ascaj001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,utlec001,polap001,,S8/L.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,ascaj001,ascaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
PIT201106050,PHI,8,0,1,1,2,.FFBX,5,2,ibanr001,L,ibanr001,L,veraj001,R,veraj001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,howar001,utlec001,,E3/G.2-3;1-2,F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ascaj001,ascaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
PIT201106050,PHI,8,0,1,0,1,CX,5,2,ruizc001,R,ruizc001,R,veraj001,R,veraj001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,ibanr001,howar001,utlec001,2/P2F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,veraj001,ascaj001,ascaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
PIT201106050,PHI,8,0,2,2,2,TBSBS,5,2,browd004,L,browd004,L,veraj001,R,veraj001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,ibanr001,howar001,utlec001,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,veraj001,ascaj001,ascaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
PIT201106050,PHI,8,1,0,0,0,.X,5,2,paulx001,L,paulx001,L,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
PIT201106050,PHI,8,1,1,2,2,BBCFX,5,2,harrj002,R,harrj002,R,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,D7/L,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
PIT201106050,PHI,8,1,1,2,1,BBTX,5,2,mccua001,R,mccua001,R,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,harrj002,,S7/L.2-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,contj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
PIT201106050,PHI,8,1,1,1,1,.FBX,5,3,walkn001,R,walkn001,R,basta001,L,basta001,L,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,mccua001,,,8/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,contj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
PIT201106050,PHI,8,1,2,2,2,BSBCX,5,3,overl001,L,overl001,L,basta001,L,basta001,L,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,mccua001,,,S5/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,contj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
PIT201106050,PHI,8,1,2,2,2,BSCBS,5,3,joneg002,L,joneg002,L,basta001,L,basta001,L,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,overl001,mccua001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,basta001,contj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
PIT201106050,PHI,9,0,0,0,2,.CSFX,5,3,valdw001,R,valdw001,R,mccud001,R,mccud001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,,,,S8/L,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
PIT201106050,PHI,9,0,0,0,2,.C1C>X,5,3,franb001,R,franb001,R,mccud001,R,mccud001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,valdw001,,,S9/G.1-3,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mccud001,,,F,F,F,F,F,,,,basta001,1,0,0,0,0,0,0,0,0,82
PIT201106050,PHI,9,0,0,1,2,CSFFBX,5,3,victs001,L,victs001,L,mccud001,R,mccud001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,franb001,,valdw001,S8/L-.3-H;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mccud001,,mccud001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
PIT201106050,PHI,9,0,0,0,0,X,6,3,polap001,R,polap001,R,mccud001,R,mccud001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,victs001,franb001,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,mccud001,mccud001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,84
PIT201106050,PHI,9,0,1,0,1,CX,6,3,utlec001,L,utlec001,L,mccud001,R,mccud001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,victs001,franb001,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,mccud001,mccud001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,85
PIT201106050,PHI,9,0,2,2,0,BBX,6,3,howar001,L,howar001,L,mccud001,R,mccud001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,victs001,franb001,,S9/G.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,mccud001,mccud001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
PIT201106050,PHI,9,0,2,1,1,CBX,7,3,ibanr001,L,ibanr001,L,mccud001,R,mccud001,R,snydc002,overl001,walkn001,harrj002,woodb003,paulx001,mccua001,joneg002,howar001,,victs001,3/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,mccud001,,mccud001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,87
PIT201106050,PHI,9,1,0,1,1,.BCX,7,3,woodb003,R,woodb003,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,,,,S57/G,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
PIT201106050,PHI,9,1,0,3,2,BBCC*BFX,7,3,snydc002,R,snydc002,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,woodb003,,,6/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,89
PIT201106050,PHI,9,1,1,1,2,.BCFC,7,3,ceder002,R,ceder002,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,woodb003,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,F,F,F,F,,,,mccud001,1,2,0,0,0,0,0,0,0,90
PIT201106050,PHI,9,1,2,2,2,BCFF*BFC,7,3,paulx001,L,paulx001,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,browd004,woodb003,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,91
PIT201106070,ARI,1,0,0,0,0,X,0,0,rober002,R,rober002,R,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
PIT201106070,ARI,1,0,1,3,1,CBBBX,0,0,johnk003,L,johnk003,L,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,HR/9/L,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PIT201106070,ARI,1,0,1,3,2,BBSBFB,1,0,uptoj001,R,uptoj001,R,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PIT201106070,ARI,1,0,1,0,0,>B,1,0,drews001,L,drews001,L,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,uptoj001,,,CS2(26),F,F,6,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,4
PIT201106070,ARI,1,0,2,2,0,>B.BX,1,0,drews001,L,drews001,L,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,31/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,5
PIT201106070,ARI,1,1,0,1,2,CBFS,1,0,tabaj002,R,tabaj002,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
PIT201106070,ARI,1,1,1,1,0,BX,1,0,harrj002,R,harrj002,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
PIT201106070,ARI,1,1,2,1,0,BX,1,0,paulx001,L,paulx001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
PIT201106070,ARI,2,0,0,2,1,CBBX,1,0,younc004,R,younc004,R,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,2/P2F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
PIT201106070,ARI,2,0,1,3,1,FBBBB,1,0,montm001,L,montm001,L,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PIT201106070,ARI,2,0,1,2,0,BBX,1,0,miraj001,L,miraj001,L,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,montm001,,,S9/L.1-3,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
PIT201106070,ARI,2,0,1,1,1,FB>X,1,0,parrg001,L,parrg001,L,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,miraj001,,montm001,4/LDP.1X1(43),F,F,7,8,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,43,,,F,F,F,F,F,F,F,F,F,corrk001,,corrk001,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,12
PIT201106070,ARI,2,1,0,3,0,BBBB,1,0,mccua001,R,mccua001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,W,T,F,8,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
PIT201106070,ARI,2,1,0,2,2,CBC1BX,1,0,overl001,L,overl001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,mccua001,,,E3/G.1-3;B-2,F,F,3,5,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
PIT201106070,ARI,2,1,0,1,0,BX,1,0,snydc002,R,snydc002,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,overl001,mccua001,8/SF/F.3-H(UR),F,F,2,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,5,8,,,,F,F,F,F,F,F,F,F,F,,hudsd001,hudsd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
PIT201106070,ARI,2,1,1,0,1,CX,1,1,woodb003,R,woodb003,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,overl001,,3/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
PIT201106070,ARI,2,1,2,0,1,CX,1,1,ceder002,R,ceder002,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,overl001,,S8/L.2-H(UR),F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PIT201106070,ARI,2,1,2,2,2,BCFBFFC,1,2,corrk001,R,corrk001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,ceder002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
PIT201106070,ARI,3,0,0,2,2,CBCBX,1,2,hudsd001,R,hudsd001,R,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
PIT201106070,ARI,3,0,1,0,2,CFFS,1,2,rober002,R,rober002,R,corrk001,R,corrk001,R,snydc002,overl001,harrj002,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
