SEA201104080,CLE,6,1,1,3,2,BSCFBF*BFS,12,1,olivm001,R,olivm001,R,carrc003,R,carrc003,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,smoaj001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SEA201104080,CLE,6,1,2,2,1,F*BBX,12,1,kenna001,L,kenna001,L,carrc003,R,carrc003,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,smoaj001,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
SEA201104080,CLE,7,0,0,2,2,CFBBC,12,1,hannj001,L,hannj001,L,laffa001,L,laffa001,L,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,,,K,T,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SEA201104080,CLE,7,0,1,0,2,CFC,12,1,branm003,L,branm003,L,laffa001,L,laffa001,L,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SEA201104080,CLE,7,0,2,2,1,BFBX,12,1,cabra002,R,cabra002,R,laffa001,L,laffa001,L,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
SEA201104080,CLE,7,1,0,2,2,.BFFBX,12,1,ryanb002,R,ryanb002,R,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
SEA201104080,CLE,7,1,1,3,2,BCBSBB,12,1,langr002,L,langr002,L,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,W,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SEA201104080,CLE,7,1,1,2,2,BFSBT,12,1,suzui001,L,suzui001,L,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,langr002,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SEA201104080,CLE,7,1,2,2,2,BFCFFFBX,12,1,figgc001,L,figgc001,L,germj001,R,germj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,langr002,,,13/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
SEA201104080,CLE,8,0,0,2,0,..BBX,12,1,buckt001,L,buckt001,L,luekj001,R,luekj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,,,D9/L,T,T,11,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,choos001,9,0,0,0,0,0,0,0,0,68
SEA201104080,CLE,8,0,0,1,2,C*BSS,12,1,santc002,L,santc002,L,luekj001,R,luekj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,buckt001,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,luekj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
SEA201104080,CLE,8,0,1,2,1,BC*BX,12,1,hafnt001,L,hafnt001,L,luekj001,R,luekj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,buckt001,,8/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,luekj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
SEA201104080,CLE,8,0,2,0,2,.CSS,12,1,evera001,R,evera001,R,luekj001,R,luekj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,buckt001,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,luekj001,,F,F,F,F,F,,,,cabro001,4,2,0,0,0,0,0,0,0,71
SEA201104080,CLE,8,1,0,3,2,..BBBCFFB,12,1,bradm001,L,bradm001,L,germj001,R,germj001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SEA201104080,CLE,8,1,0,2,2,CSBBS,12,1,custj001,L,custj001,L,germj001,R,germj001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,bradm001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
SEA201104080,CLE,8,1,1,0,1,CX,12,1,smoaj001,L,smoaj001,L,germj001,R,germj001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,bradm001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
SEA201104080,CLE,8,1,2,2,0,BBX,12,1,olivm001,R,olivm001,R,germj001,R,germj001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,bradm001,,,4/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,75
SEA201104080,CLE,9,0,0,2,2,.BSFBS,12,1,keara001,R,keara001,R,wrigj001,R,wrigj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
SEA201104080,CLE,9,0,1,0,0,X,12,1,lapom001,R,lapom001,R,wrigj001,R,wrigj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,,,D9/F,F,F,3,8,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
SEA201104080,CLE,9,0,1,2,2,FBFFBX,12,1,hannj001,L,hannj001,L,wrigj001,R,wrigj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,lapom001,,43/G.2-3,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,wrigj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
SEA201104080,CLE,9,0,2,0,0,X,12,1,branm003,L,branm003,L,wrigj001,R,wrigj001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,langr002,suzui001,,,lapom001,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,wrigj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,79
SEA201104080,CLE,9,1,0,1,1,.BCX,12,1,kenna001,L,kenna001,L,herrf001,R,herrf001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,,,,S9/L,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
SEA201104080,CLE,9,1,0,0,1,FX,12,1,ryanb002,R,ryanb002,R,herrf001,R,herrf001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,kenna001,,,S9/L.1-3,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,herrf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
SEA201104080,CLE,9,1,0,3,1,BSBBB,12,1,langr002,L,langr002,L,herrf001,R,herrf001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,ryanb002,,kenna001,W.1-2,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,herrf001,,herrf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
SEA201104080,CLE,9,1,0,0,0,X,12,1,suzui001,L,suzui001,L,herrf001,R,herrf001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,langr002,ryanb002,kenna001,4E3/G.3-H;2-3;1-2,F,F,9,1,2,T,T,0,F,F,0,F,F,1,F,F,4,G,F,F,,1,3,D,0,N,0,N,1,2,3,4,4E3,,,,F,F,F,F,F,F,F,F,F,herrf001,herrf001,herrf001,F,F,F,F,F,,,,,0,0,0,0,4,0,0,0,0,83
SEA201104080,CLE,9,1,0,1,2,CFBFX,12,2,figgc001,L,figgc001,L,herrf001,R,herrf001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,suzui001,langr002,ryanb002,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,herrf001,herrf001,herrf001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,84
SEA201104080,CLE,9,1,1,2,2,SSB*BX,12,2,bradm001,L,bradm001,L,herrf001,R,herrf001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,suzui001,langr002,ryanb002,5(2)/FO/G.3-H(UR);1-2,F,F,7,3,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,5,,F,F,F,F,F,F,F,F,F,herrf001,herrf001,herrf001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,85
SEA201104080,CLE,9,1,2,2,2,BSCBC,12,3,custj001,L,custj001,L,herrf001,R,herrf001,R,santc002,lapom001,evera001,hannj001,cabra002,keara001,branm003,buckt001,bradm001,suzui001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,herrf001,herrf001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
SEA201104090,CLE,1,0,0,0,2,CCX,0,0,branm003,L,branm003,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,S48/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SEA201104090,CLE,1,0,0,3,1,L*B1B*B>X,0,0,cabra002,L,cabra002,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,branm003,,,16(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,2
SEA201104090,CLE,1,0,2,3,2,BBBCCX,0,0,choos001,L,choos001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
SEA201104090,CLE,1,1,0,2,0,BBX,0,0,suzui001,L,suzui001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
SEA201104090,CLE,1,1,1,1,2,CBCFC,0,0,figgc001,L,figgc001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SEA201104090,CLE,1,1,2,3,2,CBBBFFS,0,0,bradm001,L,bradm001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SEA201104090,CLE,2,0,0,1,2,CBCX,0,0,santc002,L,santc002,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,1/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,7
SEA201104090,CLE,2,0,1,2,2,CBCBX,0,0,hafnt001,L,hafnt001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
SEA201104090,CLE,2,0,2,0,0,X,0,0,cabro001,R,cabro001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,S8/G,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SEA201104090,CLE,2,0,2,2,2,1CBBSS,0,0,buckt001,L,buckt001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,cabro001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SEA201104090,CLE,2,1,0,2,0,BBX,0,0,custj001,L,custj001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
SEA201104090,CLE,2,1,1,1,2,CSBFC,0,0,smoaj001,L,smoaj001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SEA201104090,CLE,2,1,2,3,2,CSBBBFB,0,0,olivm001,R,olivm001,R,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SEA201104090,CLE,2,1,2,2,2,BSBFFF>S,0,0,kenna001,L,kenna001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,olivm001,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SEA201104090,CLE,3,0,0,1,2,CCFFBX,0,0,lapom001,R,lapom001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,63/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
SEA201104090,CLE,3,0,1,0,1,CX,0,0,hannj001,L,hannj001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,13/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
SEA201104090,CLE,3,0,2,2,2,BCFBFX,0,0,branm003,L,branm003,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
SEA201104090,CLE,3,1,0,1,2,BCCS,0,0,ryanb002,R,ryanb002,R,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SEA201104090,CLE,3,1,1,2,2,CFBBFFS,0,0,saunm001,L,saunm001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SEA201104090,CLE,3,1,2,0,1,CX,0,0,suzui001,L,suzui001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SEA201104090,CLE,3,1,2,2,1,CBPX,0,0,figgc001,L,figgc001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,suzui001,,,6/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,21
SEA201104090,CLE,4,0,0,1,1,CBX,0,0,cabra002,L,cabra002,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,S7/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SEA201104090,CLE,4,0,0,1,0,BX,0,0,choos001,L,choos001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,cabra002,,,S8/L-.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SEA201104090,CLE,4,0,0,1,2,CS*BFX,0,0,santc002,L,santc002,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,choos001,cabra002,,31/G.2-3;1-2,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,24
SEA201104090,CLE,4,0,1,3,0,BBII,0,0,hafnt001,L,hafnt001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,choos001,cabra002,IW,F,F,10,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SEA201104090,CLE,4,0,1,3,2,BBCF*BFFX,0,0,cabro001,R,cabro001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,hafnt001,choos001,cabra002,7/SF/F.3-H;2-H(UR)(E7/TH);1-3,F,F,4,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,1,7,T,0,N,0,N,0,3,5,4,7,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
SEA201104090,CLE,4,0,2,0,2,CSS,2,0,buckt001,L,buckt001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,hafnt001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SEA201104090,CLE,4,1,0,0,0,X,2,0,bradm001,L,bradm001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,7/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
SEA201104090,CLE,4,1,1,2,2,CBSBFX,2,0,custj001,L,custj001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
SEA201104090,CLE,4,1,2,0,2,SFFS,2,0,smoaj001,L,smoaj001,L,mastj001,R,mastj001,R,santc002,lapom001,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SEA201104090,CLE,5,0,0,3,1,BBSBX,2,0,lapom001,R,lapom001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,53/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
SEA201104090,CLE,5,0,1,1,1,CBX,2,0,hannj001,L,hannj001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,bradm001,saunm001,suzui001,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
