KCA201205190,ARI,2,1,2,0,2,CFFX,0,0,getzc001,L,getzc001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,penab002,mousm001,,S8/G+.2-H;1X3(85),F,F,4,8,20,T,T,1,F,F,1,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,85,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,5,0,0,8,0,0,0,0,17
KCA201205190,ARI,3,0,0,1,2,CFFBC,0,1,bloow001,R,bloow001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
KCA201205190,ARI,3,0,1,3,2,CBFBBFX,0,1,hilla001,R,hilla001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,13/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
KCA201205190,ARI,3,0,2,3,2,BBSBSB,0,1,uptoj001,R,uptoj001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201205190,ARI,3,0,2,1,0,111B1>B,0,1,montm001,L,montm001,L,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,uptoj001,,,SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201205190,ARI,3,0,2,3,0,111B1>B.BB,0,1,montm001,L,montm001,L,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,uptoj001,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201205190,ARI,3,0,2,0,2,CCX,0,1,younc004,R,younc004,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,montm001,uptoj001,,13/G-,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
KCA201205190,ARI,3,1,0,2,2,CBFBX,0,1,escoa003,R,escoa003,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,S7/L,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
KCA201205190,ARI,3,1,0,0,0,>X,0,1,dysoj001,L,dysoj001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,escoa003,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
KCA201205190,ARI,3,1,1,2,2,1B1SC11FBX,0,1,hosme001,L,hosme001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,escoa003,,,7/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
KCA201205190,ARI,3,1,2,2,0,BBX,0,1,butlb003,R,butlb003,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,escoa003,,,HR/78/F.1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
KCA201205190,ARI,3,1,2,0,0,X,0,3,gorda001,L,gorda001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
KCA201205190,ARI,4,0,0,1,1,CBX,0,3,kubej002,L,kubej002,L,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S9/L,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
KCA201205190,ARI,4,0,0,1,1,BCX,0,3,goldp001,R,goldp001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,kubej002,,,S7/L.1-2,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201205190,ARI,4,0,0,3,2,B*BBCFX,0,3,ransc001,R,ransc001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,goldp001,kubej002,,54(1)3/GDP.2-3,F,F,10,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,31
KCA201205190,ARI,4,0,2,1,0,BX,0,3,rober002,R,rober002,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,kubej002,6/P,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,chenb001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
KCA201205190,ARI,4,1,0,2,1,BBFX,0,3,franj004,R,franj004,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,4/P,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,33
KCA201205190,ARI,4,1,1,3,1,BBBFX,0,3,mousm001,L,mousm001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,HR/9/F,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201205190,ARI,4,1,1,3,1,FBBBX,0,4,penab002,L,penab002,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
KCA201205190,ARI,4,1,2,1,1,BCX,0,4,getzc001,L,getzc001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
KCA201205190,ARI,5,0,0,0,1,SX,0,4,bloow001,R,bloow001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
KCA201205190,ARI,5,0,1,0,1,FX,0,4,hilla001,R,hilla001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
KCA201205190,ARI,5,0,2,1,2,FBSX,0,4,uptoj001,R,uptoj001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
KCA201205190,ARI,5,1,0,1,2,FFBFX,0,4,escoa003,R,escoa003,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,S9/L-,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
KCA201205190,ARI,5,1,0,0,0,N,0,4,dysoj001,L,dysoj001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,escoa003,,,BK.1-2,F,F,8,1,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201205190,ARI,5,1,0,0,0,N.X,0,4,dysoj001,L,dysoj001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,escoa003,,S2/BG.2-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
KCA201205190,ARI,5,1,0,1,0,BX,0,4,hosme001,L,hosme001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,dysoj001,,escoa003,S9/G+.3-H;1-2,F,F,3,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,kenni001,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
KCA201205190,ARI,5,1,0,1,0,BB,0,5,butlb003,R,butlb003,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,hosme001,dysoj001,,WP.2-3;1-2,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
KCA201205190,ARI,5,1,0,3,1,BB.*BSX,0,5,butlb003,R,butlb003,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,hosme001,dysoj001,8/SF/F.3-H,F,F,10,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,kenni001,kenni001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
KCA201205190,ARI,5,1,1,2,2,.BSBCS,0,6,gorda001,L,gorda001,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,hosme001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
KCA201205190,ARI,5,1,2,2,2,FBFF*BS,0,6,franj004,R,franj004,R,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,hosme001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
KCA201205190,ARI,6,0,0,1,1,CBX,0,6,montm001,L,montm001,L,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
KCA201205190,ARI,6,0,1,1,2,CBFX,0,6,younc004,R,younc004,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,3/P,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
KCA201205190,ARI,6,0,2,1,2,CBFFS,0,6,kubej002,L,kubej002,L,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
KCA201205190,ARI,6,1,0,1,2,CCBFX,0,6,mousm001,L,mousm001,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,S6/G-,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
KCA201205190,ARI,6,1,0,2,0,BBX,0,6,penab002,R,penab002,R,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,mousm001,,,S8/G.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zagum001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
KCA201205190,ARI,6,1,0,0,0,X,0,6,getzc001,L,getzc001,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,penab002,mousm001,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,zagum001,zagum001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
KCA201205190,ARI,6,1,1,1,0,*BB,0,6,escoa003,R,escoa003,R,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,penab002,mousm001,,WP.2-3;1-2,F,F,6,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,zagum001,zagum001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
KCA201205190,ARI,6,1,1,3,0,*BB.BB,0,6,escoa003,R,escoa003,R,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,penab002,mousm001,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,zagum001,zagum001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
KCA201205190,ARI,6,1,1,2,2,C*BBCX,0,6,dysoj001,L,dysoj001,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,escoa003,penab002,mousm001,8/SF/F.3-H,F,F,8,1,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,8,,,,F,F,F,F,F,F,F,F,F,zagum001,zagum001,zagum001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
KCA201205190,ARI,6,1,2,0,0,X,0,7,hosme001,L,hosme001,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,escoa003,penab002,,4/L,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,zagum001,zagum001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,57
KCA201205190,ARI,7,0,0,0,0,X,0,7,goldp001,R,goldp001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,D9/F,T,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
KCA201205190,ARI,7,0,0,2,2,B*BSFX,0,7,ransc001,R,ransc001,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,goldp001,,63/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
KCA201205190,ARI,7,0,1,1,1,BCX,0,7,rober002,R,rober002,R,chenb001,L,chenb001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,goldp001,,D7/L.2-H,F,F,5,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201205190,ARI,7,0,1,0,1,.CX,1,7,bloow001,R,bloow001,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,rober002,,S9/G.2-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
KCA201205190,ARI,7,0,1,0,0,X,2,7,hilla001,R,hilla001,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,bloow001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,crowa001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,62
KCA201205190,ARI,7,1,0,1,2,.CSBS,2,7,butlb003,R,butlb003,R,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
KCA201205190,ARI,7,1,1,2,1,CBBX,2,7,gorda001,L,gorda001,L,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,4/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,64
KCA201205190,ARI,7,1,2,1,2,SBFFX,2,7,franj004,R,franj004,R,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
KCA201205190,ARI,8,0,0,3,2,BCCBBX,2,7,uptoj001,R,uptoj001,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S7/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201205190,ARI,8,0,0,3,2,.CFB*BBFB,2,7,montm001,L,montm001,L,mijaj001,L,mijaj001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,uptoj001,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,crowa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201205190,ARI,8,0,0,0,1,CX,2,7,younc004,R,younc004,R,mijaj001,L,mijaj001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,montm001,uptoj001,,S7/L-.2-3;1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mijaj001,crowa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201205190,ARI,8,0,0,0,2,FCX,2,7,kubej002,L,kubej002,L,mijaj001,L,mijaj001,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,younc004,montm001,uptoj001,7/SF/F.3-H,F,F,7,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,mijaj001,mijaj001,crowa001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
KCA201205190,ARI,8,0,1,3,2,.*BBBCFX,3,7,goldp001,R,goldp001,R,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,younc004,montm001,,46(1)/FO/G.2-3,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,mijaj001,mijaj001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,70
KCA201205190,ARI,8,0,2,1,0,.BX,3,7,overl001,L,overl001,L,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,goldp001,,montm001,43/G,F,T,10,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,mijaj001,,mijaj001,F,F,F,F,F,,,,ransc001,10,3,0,0,4,0,0,0,0,71
KCA201205190,ARI,8,1,0,2,2,.CBBSFFX,3,7,mousm001,L,mousm001,L,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
KCA201205190,ARI,8,1,1,2,1,BCBX,3,7,penab002,L,penab002,L,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,S46/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
KCA201205190,ARI,8,1,1,3,1,BFBBX,3,7,getzc001,L,getzc001,L,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,penab002,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
KCA201205190,ARI,8,1,2,0,2,SSFX,3,7,escoa003,R,escoa003,R,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,penab002,,,64(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,75
