TBA201505220,OAK,9,0,0,1,2,.BSFS,1,5,burnb002,L,burnb002,L,friee001,R,friee001,R,river003,lonej001,beckt001,longe001,cabra002,dejed001,kierk001,souzs001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
TBA201505220,OAK,9,0,1,2,2,BCBFX,1,5,sogae001,L,sogae001,L,friee001,R,friee001,R,river003,lonej001,beckt001,longe001,cabra002,dejed001,kierk001,souzs001,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
TBA201505220,OAK,9,0,1,1,1,CBX,1,5,reddj001,L,reddj001,L,friee001,R,friee001,R,river003,lonej001,beckt001,longe001,cabra002,dejed001,kierk001,souzs001,sogae001,,,S8/G.1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
TBA201505220,OAK,9,0,1,1,1,BCX,1,5,butlb003,R,butlb003,R,friee001,R,friee001,R,river003,lonej001,beckt001,longe001,cabra002,dejed001,kierk001,souzs001,reddj001,,sogae001,9/F/SF.3-H,F,F,10,4,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,friee001,,friee001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,82
TBA201505220,OAK,9,0,2,0,0,.>C,2,5,vogts001,L,vogts001,L,boxbb001,R,boxbb001,R,river003,lonej001,beckt001,longe001,cabra002,dejed001,kierk001,souzs001,reddj001,,,DI.1-2,F,F,2,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
TBA201505220,OAK,9,0,2,0,2,.>C.FS,2,5,vogts001,L,vogts001,L,boxbb001,R,boxbb001,R,river003,lonej001,beckt001,longe001,cabra002,dejed001,kierk001,souzs001,,reddj001,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,friee001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
TBA201505230,OAK,1,0,0,0,2,FSFFX,0,0,burnb002,L,burnb002,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,S6/G-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201505230,OAK,1,0,0,1,1,1BC1X,0,0,semim001,R,semim001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,burnb002,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
TBA201505230,OAK,1,0,1,0,0,>B,0,0,reddj001,L,reddj001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,burnb002,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201505230,OAK,1,0,1,1,2,>B.FCX,0,0,reddj001,L,reddj001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,burnb002,,53/G-,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,karnn001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
TBA201505230,OAK,1,0,2,3,2,BBBCFFX,0,0,butlb003,R,butlb003,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,burnb002,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,karnn001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
TBA201505230,OAK,1,1,0,2,1,BBCX,0,0,kierk001,L,kierk001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,6
TBA201505230,OAK,1,1,1,2,2,SSBBC,0,0,souzs001,R,souzs001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TBA201505230,OAK,1,1,2,2,2,CBBCX,0,0,longe001,R,longe001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
TBA201505230,OAK,2,0,0,1,1,CBX,0,0,muncm001,L,muncm001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,6/P,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
TBA201505230,OAK,2,0,1,1,0,BX,0,0,phegj001,R,phegj001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
TBA201505230,OAK,2,0,2,0,2,CCFX,0,0,sogae001,L,sogae001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,S9/L+,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TBA201505230,OAK,2,0,2,2,2,BCC*B1>F>X,0,0,canhm001,R,canhm001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,sogae001,,,S8/L+.1-3,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TBA201505230,OAK,2,0,2,2,1,BFBX,0,0,fulds001,L,fulds001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,canhm001,,sogae001,13/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,karnn001,,karnn001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,13
TBA201505230,OAK,2,1,0,1,1,FBX,0,0,lonej001,L,lonej001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
TBA201505230,OAK,2,1,1,1,2,BCCX,0,0,forsl001,R,forsl001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
TBA201505230,OAK,2,1,2,1,2,CFBX,0,0,dejed001,L,dejed001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201505230,OAK,2,1,2,1,2,BF1CS,0,0,cabra002,L,cabra002,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,dejed001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gravk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TBA201505230,OAK,3,0,0,1,0,BX,0,0,burnb002,L,burnb002,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,5/P5F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,18
TBA201505230,OAK,3,0,1,3,2,BCFBFFBX,0,0,semim001,R,semim001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,S6/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TBA201505230,OAK,3,0,1,1,2,S1BSF>B,0,0,reddj001,L,reddj001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,semim001,,,CS2(26),F,F,9,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,20
TBA201505230,OAK,3,0,2,2,2,S1BSF>B.X,0,0,reddj001,L,reddj001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,31/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,21
TBA201505230,OAK,3,1,0,1,1,SBX,0,0,frann001,L,frann001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,8/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
TBA201505230,OAK,3,1,1,0,0,X,0,0,river003,R,river003,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,43/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
TBA201505230,OAK,3,1,2,0,1,CX,0,0,kierk001,L,kierk001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
TBA201505230,OAK,4,0,0,2,2,CBBCX,0,0,butlb003,R,butlb003,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,S4/L-,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TBA201505230,OAK,4,0,0,3,2,CBBFBFC,0,0,muncm001,L,muncm001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,butlb003,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TBA201505230,OAK,4,0,1,0,1,CX,0,0,phegj001,R,phegj001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,butlb003,,,S7/L+.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TBA201505230,OAK,4,0,1,2,0,BBX,0,0,sogae001,L,sogae001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,phegj001,butlb003,,4/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,karnn001,karnn001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,28
TBA201505230,OAK,4,0,2,0,0,X,0,0,canhm001,R,canhm001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,phegj001,butlb003,,9/L+,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,karnn001,karnn001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
TBA201505230,OAK,4,1,0,3,2,FBBSBC,0,0,souzs001,R,souzs001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201505230,OAK,4,1,1,2,2,BFFBX,0,0,longe001,R,longe001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,4/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
TBA201505230,OAK,4,1,2,1,1,BCX,0,0,lonej001,L,lonej001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,32
TBA201505230,OAK,5,0,0,2,2,CCFBBX,0,0,fulds001,L,fulds001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,3/G,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
TBA201505230,OAK,5,0,1,2,1,BBCX,0,0,burnb002,L,burnb002,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,5/L+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
TBA201505230,OAK,5,0,2,0,1,CX,0,0,semim001,R,semim001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,7/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
TBA201505230,OAK,5,1,0,1,0,BX,0,0,forsl001,R,forsl001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,D7/G,T,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201505230,OAK,5,1,0,0,0,H,0,0,dejed001,L,dejed001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,forsl001,,HP,F,F,7,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gravk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TBA201505230,OAK,5,1,0,2,2,LBFBS,0,0,cabra002,L,cabra002,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,dejed001,forsl001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gravk001,gravk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TBA201505230,OAK,5,1,1,1,2,BFSX,0,0,frann001,L,frann001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,dejed001,forsl001,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gravk001,gravk001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
TBA201505230,OAK,5,1,2,0,2,CCFFS,0,0,river003,R,river003,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,dejed001,forsl001,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gravk001,gravk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA201505230,OAK,6,0,0,2,2,BCCBX,0,0,reddj001,L,reddj001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,,S7/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201505230,OAK,6,0,0,0,1,CX,0,0,butlb003,R,butlb003,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,reddj001,,,53/G-.1-2,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
TBA201505230,OAK,6,0,1,2,1,BCBB,0,0,muncm001,L,muncm001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,reddj001,,PB.2-3,F,F,5,5,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,karnn001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201505230,OAK,6,0,1,4,1,BCBB.BB,0,0,muncm001,L,muncm001,L,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,reddj001,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,karnn001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201505230,OAK,6,0,1,0,2,CSS,0,0,phegj001,R,phegj001,R,karnn001,R,karnn001,R,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,muncm001,,reddj001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,karnn001,,karnn001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TBA201505230,OAK,6,0,2,1,2,.CC*BX,0,0,sogae001,L,sogae001,L,cedex001,L,cedex001,L,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,muncm001,,reddj001,S8/G+.3-H;1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,karnn001,,karnn001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201505230,OAK,6,0,2,3,1,*BBCBB,1,0,canhm001,R,canhm001,R,cedex001,L,cedex001,L,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,sogae001,muncm001,,W.2-3;1-2,F,F,3,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cedex001,karnn001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TBA201505230,OAK,6,0,2,2,1,BBCX,1,0,fulds001,L,fulds001,L,cedex001,L,cedex001,L,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,canhm001,sogae001,muncm001,S8/G.3-H;2-H;1XH(8E2)(E8)(NR)(UR);B-3,F,F,7,9,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,2,2,D,8,F,0,N,3,5,4,4,,8E2,,,F,F,F,F,F,F,F,F,F,cedex001,cedex001,karnn001,F,F,F,F,F,,,,,0,0,0,0,8,0,0,0,0,48
TBA201505230,OAK,6,0,2,0,2,FFS,4,0,burnb002,R,burnb002,R,cedex001,L,cedex001,L,river003,lonej001,frann001,forsl001,cabra002,dejed001,kierk001,souzs001,,,fulds001,K23,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,23,,,,F,F,F,F,F,F,F,F,F,,,cedex001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,49
TBA201505230,OAK,6,1,0,0,1,LX,4,0,kierk001,L,kierk001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,43/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
TBA201505230,OAK,6,1,1,3,2,CFBFFBBB,4,0,souzs001,R,souzs001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201505230,OAK,6,1,1,0,0,X,4,0,longe001,R,longe001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,souzs001,,,S8/G.1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gravk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TBA201505230,OAK,6,1,1,2,1,*BBCX,4,0,lonej001,L,lonej001,L,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,longe001,souzs001,,46(1)/FO/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,gravk001,gravk001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,53
TBA201505230,OAK,6,1,2,2,2,C*BCFBC,4,0,forsl001,R,forsl001,R,gravk001,R,gravk001,R,phegj001,canhm001,sogae001,muncm001,semim001,fulds001,burnb002,reddj001,lonej001,,souzs001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,gravk001,,gravk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
