KCA201107090,DET,1,0,1,1,0,BX,0,0,santr002,L,santr002,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,43/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
KCA201107090,DET,1,0,2,0,2,CFS,0,0,boesb001,L,boesb001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
KCA201107090,DET,1,1,0,2,2,BCBFS,0,0,getzc001,L,getzc001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
KCA201107090,DET,1,1,1,3,1,CBBBB,0,0,cabrm002,R,cabrm002,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
KCA201107090,DET,1,1,1,3,1,BCB1BX,0,0,gorda001,L,gorda001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,cabrm002,,,S9/G.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
KCA201107090,DET,1,1,1,1,1,BCX,0,0,butlb003,R,butlb003,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,gorda001,cabrm002,,S9/L-.2-3;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
KCA201107090,DET,1,1,1,0,0,X,0,0,hosme001,L,hosme001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,butlb003,gorda001,cabrm002,36(1)/FO/G.3-H;2-3;B-1,F,F,3,5,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,36,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,furbc001,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,8
KCA201107090,DET,1,1,2,1,2,BFS>FX,0,1,franj004,R,franj004,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,hosme001,,gorda001,7!/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,furbc001,,furbc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
KCA201107090,DET,2,0,0,2,2,BFFBS,0,1,cabrm001,R,cabrm001,R,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
KCA201107090,DET,2,0,1,1,2,CBCX,0,1,martv001,L,martv001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,D9/L,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
KCA201107090,DET,2,0,1,2,2,BSFBX,0,1,kelld001,L,kelld001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,martv001,,31/G.2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,hochl001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,12
KCA201107090,DET,2,0,2,3,2,BFBBSFX,0,1,avila001,L,avila001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,martv001,3/G-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,hochl001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
KCA201107090,DET,2,1,0,1,0,BX,0,1,betew001,R,betew001,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,S7/L,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
KCA201107090,DET,2,1,0,0,1,CX,0,1,tream001,R,tream001,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,betew001,,,S7/L.1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
KCA201107090,DET,2,1,0,2,2,CFBBX,0,1,escoa003,R,escoa003,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,tream001,,betew001,6(1)/FO/G-.3-H;B-1,F,F,6,9,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,6,,,F,F,F,F,F,F,F,F,F,furbc001,,furbc001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,16
KCA201107090,DET,2,1,1,0,0,11,0,2,getzc001,L,getzc001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,escoa003,,,SB2,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
KCA201107090,DET,2,1,1,2,1,11.BBCX,0,2,getzc001,L,getzc001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,escoa003,,S7/G.2-3,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201107090,DET,2,1,1,2,2,FB1F*BS,0,2,cabrm002,R,cabrm002,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,getzc001,,escoa003,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,furbc001,,furbc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
KCA201107090,DET,2,1,2,2,2,CSB1>F*BF*B,0,2,gorda001,L,gorda001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,getzc001,,escoa003,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,furbc001,,furbc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201107090,DET,2,1,2,3,2,CSB1>F*BF*B.>H,0,2,gorda001,L,gorda001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,getzc001,escoa003,HP,F,F,7,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,furbc001,furbc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201107090,DET,2,1,2,2,2,CFBBFX,0,2,butlb003,R,butlb003,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,gorda001,getzc001,escoa003,S7/G.3-H;2-H;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,furbc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201107090,DET,2,1,2,1,0,BX,0,4,hosme001,L,hosme001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,butlb003,gorda001,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
KCA201107090,DET,3,0,0,0,1,CX,0,4,rabur001,R,rabur001,R,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,D7/L,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
KCA201107090,DET,3,0,0,0,1,FX,0,4,wellc001,R,wellc001,R,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,rabur001,,53/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,hochl001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
KCA201107090,DET,3,0,1,0,0,X,0,4,dirka001,L,dirka001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,rabur001,,S9/F.2-3,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hochl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201107090,DET,3,0,1,1,2,CCF1FBS,0,4,santr002,L,santr002,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,dirka001,,rabur001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,hochl001,,hochl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
KCA201107090,DET,3,0,2,0,0,X,0,4,boesb001,L,boesb001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,dirka001,,rabur001,S8/L.3-H;1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,hochl001,,hochl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
KCA201107090,DET,3,0,2,0,0,X,1,4,cabrm001,R,cabrm001,R,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,boesb001,,dirka001,S8/G+.3-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,hochl001,,hochl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
KCA201107090,DET,3,0,2,2,0,BBX,2,4,martv001,L,martv001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,cabrm001,boesb001,,4!/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
KCA201107090,DET,3,1,0,0,2,FFFX,2,4,franj004,R,franj004,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
KCA201107090,DET,3,1,1,1,1,CBX,2,4,betew001,R,betew001,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
KCA201107090,DET,3,1,2,3,2,BBCSBB,2,4,tream001,R,tream001,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
KCA201107090,DET,3,1,2,0,1,C>B,2,4,escoa003,R,escoa003,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,tream001,,,SB2,F,F,6,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201107090,DET,3,1,2,1,2,C>B.CX,2,4,escoa003,R,escoa003,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,tream001,,E6/G.2-3,F,F,6,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
KCA201107090,DET,3,1,2,1,0,BX,2,4,getzc001,L,getzc001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,escoa003,,tream001,S9/L-.3-H(UR);1-3,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,5,,,,,F,F,F,F,F,F,F,F,F,furbc001,,furbc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201107090,DET,3,1,2,0,0,X,2,5,cabrm002,R,cabrm002,R,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,getzc001,,escoa003,S8/G.3-H(UR);1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,furbc001,,furbc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
KCA201107090,DET,3,1,2,0,0,X,2,6,gorda001,L,gorda001,L,furbc001,L,furbc001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,cabrm002,getzc001,,HR/8/F.2-H(UR);1-H(UR);B-H(UR),F,F,7,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,8,0,0,N,0,N,0,N,5,5,5,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
KCA201107090,DET,3,1,2,2,0,.BBX,2,9,butlb003,R,butlb003,R,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
KCA201107090,DET,4,0,0,2,1,BBCX,2,9,kelld001,L,kelld001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,S9/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
KCA201107090,DET,4,0,0,2,1,BBCX,2,9,avila001,L,avila001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,kelld001,,,D9/F.1-3,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201107090,DET,4,0,0,3,2,BCBSBB,2,9,rabur001,R,rabur001,R,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,avila001,kelld001,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,hochl001,hochl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
KCA201107090,DET,4,0,0,2,2,SC*BBFFFS,2,9,wellc001,R,wellc001,R,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,rabur001,avila001,kelld001,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,hochl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
KCA201107090,DET,4,0,1,0,0,X,2,9,dirka001,L,dirka001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,rabur001,avila001,kelld001,6!/L.3-H(E6/TH3),F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,1,6,T,0,N,0,N,0,1,2,4,6,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,hochl001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,44
KCA201107090,DET,4,0,2,0,0,X,3,9,santr002,L,santr002,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,rabur001,avila001,,S9/G.2-H;1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
KCA201107090,DET,4,0,2,0,1,1FX,4,9,boesb001,L,boesb001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,santr002,,rabur001,S7/G.3-H;1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,hochl001,,hochl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201107090,DET,4,0,2,3,2,FBFFBB>B,5,9,cabrm001,R,cabrm001,R,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,boesb001,santr002,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201107090,DET,4,0,2,3,2,FBBBF>B,5,9,martv001,L,martv001,L,hochl001,R,hochl001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,cabrm001,boesb001,santr002,W.3-H;2-3;1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,hochl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
KCA201107090,DET,4,0,2,2,0,.BBX,6,9,kelld001,L,kelld001,L,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,martv001,cabrm001,boesb001,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,hochl001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
KCA201107090,DET,4,1,0,2,2,CBFBX,6,9,hosme001,L,hosme001,L,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
KCA201107090,DET,4,1,1,3,2,SFFBBBFX,6,9,franj004,R,franj004,R,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
KCA201107090,DET,4,1,2,1,2,FSBX,6,9,betew001,R,betew001,R,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
KCA201107090,DET,5,0,0,1,2,BCSS,6,9,avila001,L,avila001,L,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
KCA201107090,DET,5,0,1,2,1,SBBX,6,9,rabur001,R,rabur001,R,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,D7/F,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
KCA201107090,DET,5,0,1,3,2,LBBBFX,6,9,wellc001,R,wellc001,R,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,rabur001,,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hollg001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
KCA201107090,DET,5,0,2,1,0,BB,6,9,dirka001,L,dirka001,L,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,rabur001,,WP.2-3,F,F,7,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hollg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
KCA201107090,DET,5,0,2,2,1,BB.CX,6,9,dirka001,L,dirka001,L,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,rabur001,4/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,hollg001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,57
KCA201107090,DET,5,1,0,3,2,BBBCFS,6,9,tream001,R,tream001,R,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
KCA201107090,DET,5,1,1,3,2,BSFFFBBFB,6,9,escoa003,R,escoa003,R,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
KCA201107090,DET,5,1,1,3,2,1BB11BCFB,6,9,getzc001,L,getzc001,L,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,escoa003,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilka001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
