LAN201004130,ARI,6,1,0,0,2,LCFX,2,6,furcr001,L,furcr001,L,vasqe001,R,vasqe001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,carrj001,,,S9/G.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,vasqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201004130,ARI,6,1,0,2,1,BBCX,2,6,kempm001,R,kempm001,R,vasqe001,R,vasqe001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,furcr001,carrj001,,54(1)/FO/G.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,vasqe001,vasqe001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,60
LAN201004130,ARI,6,1,1,0,2,1CFX,2,6,ethia001,L,ethia001,L,vasqe001,R,vasqe001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,kempm001,,carrj001,HR/9/F.3-H;1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,vasqe001,,vasqe001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
LAN201004130,ARI,6,1,1,2,2,CBCBX,2,9,ramim002,R,ramim002,R,vasqe001,R,vasqe001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,9/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
LAN201004130,ARI,6,1,2,2,2,CBBFX,2,9,lonej001,L,lonej001,L,vasqe001,R,vasqe001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
LAN201004130,ARI,7,0,0,1,2,..CCFFFBFX,2,9,drews001,L,drews001,L,ortir002,R,ortir002,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
LAN201004130,ARI,7,0,1,3,2,BCSBBS,2,9,uptoj001,R,uptoj001,R,ortir002,R,ortir002,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
LAN201004130,ARI,7,0,2,3,2,CBBCBB,2,9,laroa001,L,laroa001,L,ortir002,R,ortir002,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
LAN201004130,ARI,7,0,2,0,0,X,2,9,reynm001,R,reynm001,R,ortir002,R,ortir002,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,laroa001,,,HR/78/F.1-H,F,F,5,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
LAN201004130,ARI,7,0,2,2,0,BBX,4,9,younc004,R,younc004,R,ortir002,R,ortir002,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,D7/G,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
LAN201004130,ARI,7,0,2,2,2,*B*BSSX,4,9,johnk003,L,johnk003,L,ortir002,R,ortir002,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,,younc004,,S8/G.2-H,F,F,4,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ortir002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
LAN201004130,ARI,7,0,2,3,2,.CBBFF*B>F>B,5,9,snydc002,R,snydc002,R,tronr001,R,tronr001,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,johnk003,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
LAN201004130,ARI,7,0,2,1,0,.BX,5,9,parrg001,L,parrg001,L,tronr001,R,tronr001,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,snydc002,johnk003,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,tronr001,ortir002,,F,F,F,F,F,,,,vasqe001,1,7,0,0,0,0,0,0,0,71
LAN201004130,ARI,7,1,0,1,2,.CBSX,5,9,blakc001,R,blakc001,R,rosal001,R,rosal001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
LAN201004130,ARI,7,1,1,2,2,BCFBX,5,9,tronr001,R,tronr001,R,rosal001,R,rosal001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,63/G,F,F,1,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
LAN201004130,ARI,7,1,2,3,1,BCBBB,5,9,martr004,R,martr004,R,rosal001,R,rosal001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
LAN201004130,ARI,7,1,2,1,1,CBX,5,9,carrj001,R,carrj001,R,rosal001,R,rosal001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,martr004,,,S4/P.1X3(4653),F,F,4,9,20,T,T,1,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4653,,,F,F,F,F,F,F,F,F,F,rosal001,,,F,F,F,F,F,,,,,0,3,0,0,4,6,5,0,0,75
LAN201004130,ARI,8,0,0,1,0,BX,5,9,jackc002,R,jackc002,R,tronr001,R,tronr001,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
LAN201004130,ARI,8,0,1,1,0,BX,5,9,drews001,L,drews001,L,tronr001,R,tronr001,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
LAN201004130,ARI,8,0,1,0,0,X,5,9,uptoj001,R,uptoj001,R,tronr001,R,tronr001,R,martr004,lonej001,carrj001,blakc001,furcr001,ramim002,kempm001,ethia001,drews001,,,54(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,tronr001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,78
LAN201004130,ARI,8,1,0,2,1,.BBFX,5,9,furcr001,L,furcr001,L,boyeb001,R,boyeb001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,79
LAN201004130,ARI,8,1,1,2,1,BBFX,5,9,kempm001,R,kempm001,R,boyeb001,R,boyeb001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,D9/L,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
LAN201004130,ARI,8,1,1,2,0,BBB,5,9,ethia001,L,ethia001,L,boyeb001,R,boyeb001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,kempm001,,WP.2-3,F,F,9,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,boyeb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
LAN201004130,ARI,8,1,1,3,1,BBB.CX,5,9,ethia001,L,ethia001,L,boyeb001,R,boyeb001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,kempm001,6/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,boyeb001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,82
LAN201004130,ARI,8,1,2,2,2,CSFFBBS,5,9,ramim002,R,ramim002,R,boyeb001,R,boyeb001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,kempm001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,boyeb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
LAN201004130,ARI,9,0,0,1,2,..BFCX,5,9,laroa001,L,laroa001,L,broxj001,R,broxj001,R,martr004,lonej001,carrj001,blakc001,furcr001,johnr008,kempm001,ethia001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,84
LAN201004130,ARI,9,0,1,1,2,BSSS,5,9,reynm001,R,reynm001,R,broxj001,R,broxj001,R,martr004,lonej001,carrj001,blakc001,furcr001,johnr008,kempm001,ethia001,,,,K23,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,85
LAN201004130,ARI,9,0,2,1,2,CFBS,5,9,younc004,R,younc004,R,broxj001,R,broxj001,R,martr004,lonej001,carrj001,blakc001,furcr001,johnr008,kempm001,ethia001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
LAN201004140,ARI,1,0,0,2,2,CCBBFX,0,0,jackc002,R,jackc002,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
LAN201004140,ARI,1,0,1,2,0,BBX,0,0,drews001,L,drews001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,DGR/89/F,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
LAN201004140,ARI,1,0,1,2,2,C*BFBC,0,0,uptoj001,R,uptoj001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,drews001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,billc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
LAN201004140,ARI,1,0,2,2,2,CBBCX,0,0,laroa001,L,laroa001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,drews001,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,billc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
LAN201004140,ARI,1,1,0,1,2,CBFFX,0,0,furcr001,L,furcr001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
LAN201004140,ARI,1,1,0,1,2,C1FB1>B,0,0,kempm001,R,kempm001,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,furcr001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
LAN201004140,ARI,1,1,0,3,2,C1FB1>B.BB,0,0,kempm001,R,kempm001,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,furcr001,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,loper001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
LAN201004140,ARI,1,1,0,1,1,CBX,0,0,ethia001,L,ethia001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,kempm001,furcr001,,S3/G.2-H(E1)(NR);1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,1,1,F,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
LAN201004140,ARI,1,1,0,0,0,X,0,1,ramim002,R,ramim002,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,ethia001,,kempm001,9/SF/F.3-H(UR),F,F,7,4,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,5,9,,,,F,F,F,F,F,F,F,F,F,loper001,,loper001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
LAN201004140,ARI,1,1,1,2,1,C1BBX,0,2,lonej001,L,lonej001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,ethia001,,,46(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,10
LAN201004140,ARI,2,0,0,3,2,FFBBBFX,0,2,reynm001,R,reynm001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,6/P,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
LAN201004140,ARI,2,0,1,1,2,CCBC,0,2,younc004,R,younc004,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
LAN201004140,ARI,2,0,2,2,1,BBCX,0,2,johnk003,L,johnk003,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
LAN201004140,ARI,2,1,0,1,2,BFFC,0,2,blakc001,R,blakc001,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
LAN201004140,ARI,2,1,1,2,2,CBFBX,0,2,dewib001,L,dewib001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
LAN201004140,ARI,2,1,2,1,1,CBX,0,2,martr004,R,martr004,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
LAN201004140,ARI,2,1,2,2,2,CFBFBX,0,2,billc001,R,billc001,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,martr004,,,S8/L.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
LAN201004140,ARI,2,1,2,3,2,BBBCF>X,0,2,furcr001,L,furcr001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,billc001,martr004,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
LAN201004140,ARI,3,0,0,1,0,BX,0,2,snydc002,R,snydc002,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
LAN201004140,ARI,3,0,1,2,2,BCSBS,0,2,loper001,R,loper001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
LAN201004140,ARI,3,0,2,1,2,CFBC,0,2,jackc002,R,jackc002,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
LAN201004140,ARI,3,1,0,2,1,FBBX,0,2,kempm001,R,kempm001,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,S7/L,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
LAN201004140,ARI,3,1,0,0,0,11>B,0,2,ethia001,L,ethia001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,kempm001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
LAN201004140,ARI,3,1,0,1,0,11>B.X,0,2,ethia001,L,ethia001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,kempm001,,9/F.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,loper001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
LAN201004140,ARI,3,1,1,1,1,SBX,0,2,ramim002,R,ramim002,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,kempm001,S14/G.3-H,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,loper001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN201004140,ARI,3,1,1,1,2,BFCFFX,0,3,lonej001,L,lonej001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,ramim002,,,S6/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
LAN201004140,ARI,3,1,1,0,1,CX,0,3,blakc001,R,blakc001,R,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,lonej001,ramim002,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
LAN201004140,ARI,3,1,2,0,1,CX,0,3,dewib001,L,dewib001,L,loper001,R,loper001,R,snydc002,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,lonej001,ramim002,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
LAN201004140,ARI,4,0,0,1,0,BX,0,3,drews001,L,drews001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,HR/9/F,T,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
LAN201004140,ARI,4,0,0,3,2,BBBFFX,1,3,uptoj001,R,uptoj001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,,,S4/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN201004140,ARI,4,0,0,1,2,BCS>X,1,3,laroa001,L,laroa001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,uptoj001,,,D9/F.1-3,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN201004140,ARI,4,0,0,2,2,SBFBX,1,3,reynm001,R,reynm001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,ethia001,,laroa001,uptoj001,8/SF/F.3-H;2-3,F,F,5,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,billc001,billc001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
