WAS201004050,PHI,1,1,2,0,1,CX,0,1,kenna001,L,kenna001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,willj004,zimmr001,,6/P,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
WAS201004050,PHI,2,0,0,3,2,BBFBFFX,0,1,wertj001,R,wertj001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
WAS201004050,PHI,2,0,1,1,1,CBX,0,1,ibanr001,L,ibanr001,L,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
WAS201004050,PHI,2,0,2,3,2,BCBFBX,0,1,victs001,R,victs001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
WAS201004050,PHI,2,1,0,1,2,BCSX,0,1,rodri001,R,rodri001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,D9/L,T,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
WAS201004050,PHI,2,1,0,1,2,BFSS,0,1,desmi001,R,desmi001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,rodri001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
WAS201004050,PHI,2,1,1,1,2,FBFC,0,1,lannj001,L,lannj001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,rodri001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
WAS201004050,PHI,2,1,2,1,0,BX,0,1,morgn001,L,morgn001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,rodri001,,4/L-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
WAS201004050,PHI,3,0,0,3,0,BBBB,0,1,ruizc001,R,ruizc001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201004050,PHI,3,0,0,0,0,X,0,1,hallr001,R,hallr001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,ruizc001,,,26(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,26,,,F,F,F,F,F,F,F,F,F,lannj001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,21
WAS201004050,PHI,3,0,1,0,2,CFX,0,1,rollj001,R,rollj001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,hallr001,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lannj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
WAS201004050,PHI,3,0,2,2,2,BFCBX,0,1,polap001,R,polap001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,hallr001,,,64(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,lannj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,23
WAS201004050,PHI,3,1,0,1,2,SCBX,0,1,harrw001,L,harrw001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
WAS201004050,PHI,3,1,1,1,2,CBFS,0,1,zimmr001,R,zimmr001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201004050,PHI,3,1,2,0,2,CSS,0,1,dunna001,L,dunna001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
WAS201004050,PHI,4,0,0,3,2,BFBFBB,0,1,utlec001,L,utlec001,L,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,W,T,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
WAS201004050,PHI,4,0,0,0,0,X,0,1,howar001,L,howar001,L,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,utlec001,,,HR/9/F.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lannj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201004050,PHI,4,0,0,1,0,BX,2,1,wertj001,R,wertj001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,S9/F-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201004050,PHI,4,0,0,1,2,B1FF1X,2,1,ibanr001,L,ibanr001,L,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,wertj001,,,S9/G.1-3,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lannj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
WAS201004050,PHI,4,0,0,2,0,B*BX,2,1,victs001,R,victs001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,ibanr001,,wertj001,S7/L.3-H;1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,lannj001,,lannj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201004050,PHI,4,0,0,1,0,BX,3,1,ruizc001,R,ruizc001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,victs001,ibanr001,,9/F.2-3;1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,3,0,9,,,,F,F,F,F,F,F,F,F,F,lannj001,lannj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
WAS201004050,PHI,4,0,1,0,0,X,3,1,hallr001,R,hallr001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,victs001,ibanr001,S1/G-.3-H;2-3,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,lannj001,lannj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
WAS201004050,PHI,4,0,1,3,1,BBBCB,4,1,rollj001,R,rollj001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,hallr001,,victs001,W.1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lannj001,,lannj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
WAS201004050,PHI,4,0,1,1,0,BX,4,1,polap001,R,polap001,R,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,rollj001,hallr001,victs001,7/SF/L.3-H,F,F,5,2,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,lannj001,lannj001,lannj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
WAS201004050,PHI,4,0,2,3,1,CBBBX,5,1,utlec001,L,utlec001,L,lannj001,L,lannj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,rollj001,hallr001,,S8/L+.2-3;1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lannj001,lannj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
WAS201004050,PHI,4,0,2,1,1,.SBX,5,1,howar001,L,howar001,L,englj001,L,englj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,utlec001,rollj001,hallr001,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,lannj001,lannj001,lannj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
WAS201004050,PHI,4,1,0,0,0,X,5,1,willj004,R,willj004,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,S7/G+,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
WAS201004050,PHI,4,1,0,2,2,FBFBS,5,1,kenna001,L,kenna001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,willj004,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
WAS201004050,PHI,4,1,1,1,2,CBSX,5,1,rodri001,R,rodri001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,willj004,,,54(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,40
WAS201004050,PHI,5,0,0,2,2,BCBCX,5,1,wertj001,R,wertj001,R,englj001,L,englj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
WAS201004050,PHI,5,0,1,2,1,BBCX,5,1,ibanr001,L,ibanr001,L,englj001,L,englj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
WAS201004050,PHI,5,0,2,0,0,X,5,1,victs001,R,victs001,R,englj001,L,englj001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
WAS201004050,PHI,5,1,0,3,0,BBBB,5,1,desmi001,R,desmi001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
WAS201004050,PHI,5,1,0,0,1,.CX,5,1,gonza005,R,gonza005,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,desmi001,,,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,englj001,1,6,3,0,4,6,0,0,0,45
WAS201004050,PHI,5,1,2,0,1,MX,5,1,morgn001,L,morgn001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
WAS201004050,PHI,6,0,0,3,2,.BBCFBB,5,1,ruizc001,R,ruizc001,R,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
WAS201004050,PHI,6,0,0,0,2,LL1L,5,1,hallr001,R,hallr001,R,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,ruizc001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
WAS201004050,PHI,6,0,1,0,0,X,5,1,rollj001,L,rollj001,L,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,ruizc001,,,T8/L.1-H,F,F,6,1,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
WAS201004050,PHI,6,0,1,1,0,BX,6,1,polap001,R,polap001,R,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,rollj001,S7/G.3-H,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,batim001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
WAS201004050,PHI,6,0,1,3,0,BBB*B,7,1,utlec001,L,utlec001,L,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,polap001,,,W.1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201004050,PHI,6,0,1,1,1,BFX,7,1,howar001,L,howar001,L,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,utlec001,polap001,,3/G-.2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,batim001,batim001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
WAS201004050,PHI,6,0,2,3,2,BCBBSX,7,1,wertj001,R,wertj001,R,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,utlec001,polap001,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,batim001,batim001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
WAS201004050,PHI,6,1,0,0,0,X,7,1,harrw001,L,harrw001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
WAS201004050,PHI,6,1,1,1,2,BCCX,7,1,zimmr001,R,zimmr001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
WAS201004050,PHI,6,1,2,1,1,BFX,7,1,dunna001,L,dunna001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
WAS201004050,PHI,7,0,0,3,1,BCBBB,7,1,ibanr001,L,ibanr001,L,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,,,,W,T,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
WAS201004050,PHI,7,0,0,0,2,CCX,7,1,victs001,L,victs001,L,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,ibanr001,,,5/P5F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,58
WAS201004050,PHI,7,0,1,0,1,CX,7,1,ruizc001,R,ruizc001,R,batim001,R,batim001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,harrw001,ibanr001,,,S9/L.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
