OAK201403310,CLE,3,0,1,1,0,BX,0,0,swisn001,L,swisn001,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,1/P5F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,18
OAK201403310,CLE,3,0,2,1,2,CBFFS,0,0,kipnj001,L,kipnj001,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
OAK201403310,CLE,3,1,0,1,2,CFBX,0,0,bartd001,L,bartd001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,5/P,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,20
OAK201403310,CLE,3,1,1,3,2,CSBBFBFX,0,0,sogae001,L,sogae001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,3/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
OAK201403310,CLE,3,1,2,0,0,X,0,0,crisc001,L,crisc001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201403310,CLE,3,1,2,1,2,BSCX,0,0,donaj001,R,donaj001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,crisc001,,,64(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,23
OAK201403310,CLE,4,0,0,3,2,FCFBBBB,0,0,santc002,L,santc002,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
OAK201403310,CLE,4,0,0,0,0,X,0,0,branm003,L,branm003,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,santc002,,,D9/G.1-3,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,grays001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
OAK201403310,CLE,4,0,0,3,2,BSBCFBS,0,0,rabur001,R,rabur001,R,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,branm003,santc002,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,grays001,grays001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
OAK201403310,CLE,4,0,1,0,0,X,0,0,cabra002,L,cabra002,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,branm003,santc002,FC1/G.3XH(15);2-3,F,F,6,7,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,15,F,F,F,F,F,F,F,F,F,,grays001,grays001,F,F,F,F,F,,,,,0,5,0,0,1,0,0,0,0,27
OAK201403310,CLE,4,0,2,0,2,CSFX,0,0,murpd005,L,murpd005,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,cabra002,,branm003,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,grays001,,grays001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
OAK201403310,CLE,4,1,0,2,1,BFBX,0,0,lowrj001,L,lowrj001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,43/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
OAK201403310,CLE,4,1,1,1,0,BX,0,0,mossb001,L,mossb001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
OAK201403310,CLE,4,1,2,0,1,CX,0,0,cespy001,R,cespy001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,4/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
OAK201403310,CLE,5,0,0,1,2,FBFFX,0,0,gomey001,R,gomey001,R,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,S9/L-,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201403310,CLE,5,0,0,0,0,X,0,0,morgn001,L,morgn001,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,gomey001,,,34/SH/BG.1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,grays001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,33
OAK201403310,CLE,5,0,1,1,2,BSSC,0,0,swisn001,L,swisn001,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,gomey001,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,grays001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
OAK201403310,CLE,5,0,2,0,0,X,0,0,kipnj001,L,kipnj001,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,gomey001,,31/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,grays001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
OAK201403310,CLE,5,1,0,2,2,CCFFFFFBBS,0,0,jasoj001,L,jasoj001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
OAK201403310,CLE,5,1,1,0,0,X,0,0,reddj001,L,reddj001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
OAK201403310,CLE,5,1,2,1,2,CSBX,0,0,bartd001,L,bartd001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,8/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
OAK201403310,CLE,6,0,0,3,2,BBCBFFFX,0,0,santc002,L,santc002,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,3/P3F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
OAK201403310,CLE,6,0,1,0,0,X,0,0,branm003,L,branm003,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,D9/F,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
OAK201403310,CLE,6,0,1,1,0,BX,0,0,rabur001,R,rabur001,R,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,branm003,,S9/L.2-3,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,grays001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
OAK201403310,CLE,6,0,1,0,0,X,0,0,cabra002,L,cabra002,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,rabur001,,branm003,FC1/G/UREV.3XH(12);1-2,F,F,6,7,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,12,F,F,F,F,F,F,F,F,F,grays001,,grays001,F,F,F,F,F,,,,,0,2,0,0,1,0,0,0,0,42
OAK201403310,CLE,6,0,2,0,2,CSS,0,0,murpd005,L,murpd005,L,grays001,R,grays001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,cabra002,rabur001,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,grays001,grays001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
OAK201403310,CLE,6,1,0,3,1,LBBBB,0,0,sogae001,L,sogae001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,W,T,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
OAK201403310,CLE,6,1,0,1,0,BX,0,0,crisc001,L,crisc001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,sogae001,,,13/SH/BG.1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
OAK201403310,CLE,6,1,1,0,1,CX,0,0,donaj001,R,donaj001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,sogae001,,S8/L.2-3,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
OAK201403310,CLE,6,1,1,0,0,B,0,0,lowrj001,L,lowrj001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,donaj001,,sogae001,WP.1-2,F,F,6,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,mastj001,,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
OAK201403310,CLE,6,1,1,1,0,B.X,0,0,lowrj001,L,lowrj001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,donaj001,sogae001,13/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,mastj001,mastj001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
OAK201403310,CLE,6,1,2,2,2,BFCBX,0,0,mossb001,L,mossb001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,donaj001,sogae001,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,mastj001,mastj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
OAK201403310,CLE,7,0,0,0,2,.CSS,0,0,gomey001,R,gomey001,R,gregl001,R,gregl001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
OAK201403310,CLE,7,0,1,0,2,CFX,0,0,morgn001,L,morgn001,L,gregl001,R,gregl001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
OAK201403310,CLE,7,0,2,0,2,CSS,0,0,swisn001,L,swisn001,L,gregl001,R,gregl001,R,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201403310,CLE,7,1,0,0,0,X,0,0,cespy001,R,cespy001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,7/L,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
OAK201403310,CLE,7,1,1,1,2,CCBFS,0,0,jasoj001,L,jasoj001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
OAK201403310,CLE,7,1,2,2,2,CFBFBS,0,0,reddj001,L,reddj001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
OAK201403310,CLE,8,0,0,2,0,.BBX,0,0,kipnj001,L,kipnj001,L,dools001,L,dools001,L,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,S9/G,T,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
OAK201403310,CLE,8,0,0,2,2,CBCBFFX,0,0,santc002,R,santc002,R,dools001,L,dools001,L,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,kipnj001,,,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dools001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
OAK201403310,CLE,8,0,1,1,2,BC1CFFS,0,0,branm003,L,branm003,L,dools001,L,dools001,L,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,kipnj001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dools001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
OAK201403310,CLE,8,0,2,1,2,BCS1S,0,0,rabur001,R,rabur001,R,dools001,L,dools001,L,jasoj001,bartd001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,kipnj001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dools001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
OAK201403310,CLE,8,1,0,1,0,.BX,0,0,bartd001,L,bartd001,L,rzepm001,L,rzepm001,L,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,morgn001,murpd005,,,,S8/G,T,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
