BOS201404040,MIL,2,1,1,1,1,C*B>B,2,1,bogax001,R,bogax001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,sizeg001,,SB3,F,F,6,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,estrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BOS201404040,MIL,2,1,1,2,2,C*B>B.FX,2,1,bogax001,R,bogax001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,sizeg001,9/FDP.3XH(92),F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,92,F,F,F,F,F,F,F,F,F,,,estrm001,F,F,F,F,F,,,,,0,9,2,0,9,0,0,0,0,19
BOS201404040,MIL,3,0,0,1,2,BCSX,2,1,seguj002,R,seguj002,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
BOS201404040,MIL,3,0,1,3,2,BCBBSX,2,1,braur002,R,braur002,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,,,4/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
BOS201404040,MIL,3,0,2,0,0,X,2,1,ramia001,R,ramia001,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
BOS201404040,MIL,3,1,0,1,2,BFFS,2,1,piera001,L,piera001,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
BOS201404040,MIL,3,1,1,0,0,X,2,1,middw001,R,middw001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,HR/7/F,F,F,5,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BOS201404040,MIL,3,1,1,1,1,BSX,2,2,navad002,L,navad002,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,9/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
BOS201404040,MIL,3,1,2,2,2,CBFBS,2,2,pedrd001,R,pedrd001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
BOS201404040,MIL,4,0,0,1,1,CBX,2,2,lucrj001,R,lucrj001,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,,,D6/G,T,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BOS201404040,MIL,4,0,0,1,0,BX,2,2,schal001,L,schal001,L,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,lucrj001,,6/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,28
BOS201404040,MIL,4,0,1,0,0,X,2,2,davik003,R,davik003,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,lucrj001,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
BOS201404040,MIL,4,0,2,3,2,CBBCBFX,2,2,genns001,L,genns001,L,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,lucrj001,,5/P5F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
BOS201404040,MIL,4,1,0,2,2,BCFBX,2,2,ortid001,L,ortid001,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,7/F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
BOS201404040,MIL,4,1,1,0,2,CFS,2,2,napom001,R,napom001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
BOS201404040,MIL,4,1,2,0,2,CFX,2,2,carpm001,L,carpm001,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,D8/F,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BOS201404040,MIL,4,1,2,3,2,BCBSBFFFB,2,2,sizeg001,L,sizeg001,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,carpm001,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,estrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
BOS201404040,MIL,4,1,2,1,1,CBX,2,2,bogax001,R,bogax001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,sizeg001,carpm001,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,estrm001,estrm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
BOS201404040,MIL,5,0,0,2,2,FBSBFS,2,2,overl001,L,overl001,L,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,,,K,T,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
BOS201404040,MIL,5,0,1,0,2,FFX,2,2,gomec002,R,gomec002,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,,,S7/F,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BOS201404040,MIL,5,0,1,1,0,11BX,2,2,seguj002,R,seguj002,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,gomec002,,,13/G.1-2,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
BOS201404040,MIL,5,0,2,0,0,X,2,2,braur002,R,braur002,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,gomec002,,9/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
BOS201404040,MIL,5,1,0,0,2,FFS,2,2,piera001,L,piera001,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
BOS201404040,MIL,5,1,1,1,0,BX,2,2,middw001,R,middw001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
BOS201404040,MIL,5,1,2,3,2,BCCBBS,2,2,navad002,L,navad002,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
BOS201404040,MIL,6,0,0,0,2,FFX,2,2,ramia001,R,ramia001,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,,,,E6/L,T,F,5,4,18,T,T,0,F,F,0,F,F,0,F,F,6,L,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BOS201404040,MIL,6,0,0,3,2,BBCFFBB,2,2,lucrj001,R,lucrj001,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,ramia001,,,W.1-2,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BOS201404040,MIL,6,0,0,0,2,C+2LX,2,2,schal001,L,schal001,L,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,lucrj001,ramia001,,5/P5F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,45
BOS201404040,MIL,6,0,1,3,2,BCBBSX,2,2,davik003,R,davik003,R,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,lucrj001,ramia001,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
BOS201404040,MIL,6,0,2,0,0,X,2,2,genns001,L,genns001,L,peavj001,R,peavj001,R,piera001,napom001,pedrd001,middw001,bogax001,carpm001,sizeg001,navad002,lucrj001,ramia001,,13/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
BOS201404040,MIL,6,1,0,1,1,BCX,2,2,pedrd001,R,pedrd001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,S9/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
BOS201404040,MIL,6,1,0,0,1,F1>C,2,2,ortid001,L,ortid001,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,pedrd001,,,CS2(26),F,F,10,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,49
BOS201404040,MIL,6,1,1,1,2,F1>C.BX,2,2,ortid001,L,ortid001,L,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,3/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
BOS201404040,MIL,6,1,2,3,2,BBBCFFFFFB,2,2,napom001,R,napom001,R,estrm001,R,estrm001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BOS201404040,MIL,6,1,2,1,2,..BCFB,2,2,gomej001,R,gomej001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,napom001,,,WP.1-2,F,T,11,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,carpm001,7,0,0,0,0,0,0,0,0,52
BOS201404040,MIL,6,1,2,2,2,..BCFB.B,2,2,gomej001,R,gomej001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,napom001,,PB.2-3,F,T,11,5,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,estrm001,,F,F,F,F,F,,,,carpm001,7,0,0,0,0,0,0,0,0,53
BOS201404040,MIL,6,1,2,3,2,..BCFB.B.C,2,2,gomej001,R,gomej001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,napom001,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,estrm001,F,F,F,F,F,,,,carpm001,7,2,0,0,0,0,0,0,0,54
BOS201404040,MIL,7,0,0,0,1,..CX,2,2,overl001,L,overl001,L,badeb001,R,badeb001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,3/G,T,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
BOS201404040,MIL,7,0,1,2,0,BBX,2,2,gomec002,R,gomec002,R,badeb001,R,badeb001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,S5/G-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BOS201404040,MIL,7,0,1,0,2,C1F1S,2,2,seguj002,R,seguj002,R,badeb001,R,badeb001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,gomec002,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,badeb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
BOS201404040,MIL,7,0,2,1,1,1BC1X,2,2,braur002,R,braur002,R,badeb001,R,badeb001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,gomec002,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,badeb001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
BOS201404040,MIL,7,1,0,3,1,BBBCB,2,2,sizeg001,L,sizeg001,L,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
BOS201404040,MIL,7,1,0,1,2,BCF11B,2,2,bogax001,R,bogax001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,schal001,sizeg001,,,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
