HOU201206180,KCA,8,1,1,0,0,.X,2,5,lowrj001,L,lowrj001,L,colel001,R,colel001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,snydc002,,,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,colel001,,,F,F,F,F,F,,,,lyonb003,1,4,0,0,0,0,0,0,0,69
HOU201206180,KCA,8,1,2,1,0,BX,2,5,altuj001,R,altuj001,R,colel001,R,colel001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,snydc002,,,S7/L.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colel001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
HOU201206180,KCA,8,1,2,0,2,SFFX,2,5,bixlb001,R,bixlb001,R,colel001,R,colel001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,altuj001,snydc002,,D8/L.2-H;1-H,F,F,6,2,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,colel001,colel001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
HOU201206180,KCA,8,1,2,1,1,BFX,2,7,maxwj002,R,maxwj002,R,colel001,R,colel001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,bixlb001,,HR/9/F.2-H,F,F,8,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,colel001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
HOU201206180,KCA,8,1,2,0,2,CFS,2,9,lee-c001,R,lee-c001,R,colel001,R,colel001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
HOU201206180,KCA,9,0,0,1,2,.BFCX,2,9,franj004,R,franj004,R,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
HOU201206180,KCA,9,0,1,3,2,CBBFBX,2,9,mousm001,L,mousm001,L,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,,,,S8/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
HOU201206180,KCA,9,0,1,2,1,CBBX,2,9,escoa003,R,escoa003,R,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,mousm001,,,S7/L.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
HOU201206180,KCA,9,0,1,1,2,BFFFFX,2,9,quinh001,R,quinh001,R,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,escoa003,mousm001,,S7/G.2-3;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
HOU201206180,KCA,9,0,1,1,0,BX,2,9,dysoj001,L,dysoj001,L,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,quinh001,escoa003,mousm001,S9/L.3-H;2-3;1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,myerb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
HOU201206180,KCA,9,0,1,3,2,.CBFB*BX,3,9,maiem001,L,maiem001,L,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,dysoj001,quinh001,escoa003,8/SF/F.3-H,F,T,11,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,8,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,myerb001,F,F,F,F,F,,,,colel001,1,8,0,0,0,0,0,0,0,79
HOU201206180,KCA,9,0,2,1,0,BX,4,9,gorda001,L,gorda001,L,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,dysoj001,quinh001,,S7/L.2-3;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
HOU201206180,KCA,9,0,2,0,1,FX,4,9,betay001,R,betay001,R,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,gorda001,dysoj001,quinh001,S8/F.3-H;2-H;1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,myerb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
HOU201206180,KCA,9,0,2,2,2,CFBFBX,6,9,butlb003,R,butlb003,R,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,betay001,gorda001,,S9/L.2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
HOU201206180,KCA,9,0,2,1,0,BX,7,9,franj004,R,franj004,R,myerb001,R,myerb001,R,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,butlb003,betay001,,S9/G.2-3;1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
HOU201206180,KCA,9,0,2,2,2,.BCC*BX,7,9,mousm001,L,mousm001,L,cedex001,L,cedex001,L,snydc002,lee-c001,altuj001,johnc003,bixlb001,martj006,maxwj002,bogub001,franj004,butlb003,betay001,3/P3F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,myerb001,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,84
HOU201206190,KCA,1,0,0,1,2,CSBS,0,0,gorda001,L,gorda001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
HOU201206190,KCA,1,0,1,1,1,BSX,0,0,betay001,R,betay001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
HOU201206190,KCA,1,0,2,1,0,BX,0,0,butlb003,R,butlb003,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,HR/7/L,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201206190,KCA,1,0,2,0,1,CX,1,0,franj004,R,franj004,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,S7/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
HOU201206190,KCA,1,0,2,2,2,BBSFX,1,0,mousm001,L,mousm001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,franj004,,,5/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
HOU201206190,KCA,1,1,0,0,2,CLC,1,0,schaj002,L,schaj002,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
HOU201206190,KCA,1,1,1,1,0,BX,1,0,altuj001,R,altuj001,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
HOU201206190,KCA,1,1,2,1,2,CFBFFT,1,0,lowrj001,L,lowrj001,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
HOU201206190,KCA,2,0,0,3,2,BFBBCFX,1,0,escoa003,R,escoa003,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
HOU201206190,KCA,2,0,1,0,1,SX,1,0,quinh001,R,quinh001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
HOU201206190,KCA,2,0,2,3,1,BFBBB,1,0,dysoj001,L,dysoj001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201206190,KCA,2,0,2,2,1,BB1CX,1,0,hochl001,R,hochl001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,dysoj001,,,S9/G.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
HOU201206190,KCA,2,0,2,1,0,BX,1,0,gorda001,L,gorda001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,hochl001,dysoj001,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
HOU201206190,KCA,2,1,0,3,1,BBFBB,1,0,lee-c001,R,lee-c001,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
HOU201206190,KCA,2,1,0,0,2,CSX,1,0,maxwj002,R,maxwj002,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,lee-c001,,,64(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,15
HOU201206190,KCA,2,1,1,0,0,H,1,0,bogub001,L,bogub001,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,maxwj002,,,HP.1-2,F,F,9,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
HOU201206190,KCA,2,1,1,2,1,SBBX,1,0,johnc003,R,johnc003,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,bogub001,maxwj002,,14(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,14,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,4,3,0,1,4,0,0,0,17
HOU201206190,KCA,3,0,0,1,1,CBX,1,0,betay001,R,betay001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,S7/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
HOU201206190,KCA,3,0,0,3,2,CBBBF>F1B,1,0,butlb003,R,butlb003,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,betay001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
HOU201206190,KCA,3,0,0,3,2,F*B*BBFX,1,0,franj004,R,franj004,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,butlb003,betay001,,3/P/IF,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
HOU201206190,KCA,3,0,1,2,1,BBSX,1,0,mousm001,L,mousm001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,butlb003,betay001,,9/F.2-3,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
HOU201206190,KCA,3,0,2,0,0,X,1,0,escoa003,R,escoa003,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,butlb003,,betay001,S8/G.3-H;1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
HOU201206190,KCA,3,0,2,2,1,BBFX,2,0,quinh001,R,quinh001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,escoa003,butlb003,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
HOU201206190,KCA,3,1,0,2,0,BBX,2,0,castj006,L,castj006,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
HOU201206190,KCA,3,1,1,3,1,BBBCB,2,0,rodrw002,L,rodrw002,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
HOU201206190,KCA,3,1,1,1,1,BFX,2,0,schaj002,L,schaj002,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,rodrw002,,,16(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,26
HOU201206190,KCA,3,1,2,0,0,X,2,0,altuj001,R,altuj001,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,schaj002,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
HOU201206190,KCA,4,0,0,0,2,CCX,2,0,dysoj001,L,dysoj001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,E3/TH1/G.B-1,T,F,8,8,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
HOU201206190,KCA,4,0,0,0,0,X,2,0,hochl001,R,hochl001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,dysoj001,,,2/BP2F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
HOU201206190,KCA,4,0,1,2,2,1C1BBFX,2,0,gorda001,L,gorda001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,dysoj001,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
HOU201206190,KCA,4,0,2,0,2,S1S1>S,2,0,betay001,R,betay001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,dysoj001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
HOU201206190,KCA,4,1,0,0,1,FX,2,0,lowrj001,L,lowrj001,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,31/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,32
HOU201206190,KCA,4,1,1,2,1,BBCX,2,0,lee-c001,R,lee-c001,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
HOU201206190,KCA,4,1,2,0,2,SFS,2,0,maxwj002,R,maxwj002,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
HOU201206190,KCA,5,0,0,2,0,BBX,2,0,butlb003,R,butlb003,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,S7/L,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
HOU201206190,KCA,5,0,0,0,0,X,2,0,franj004,R,franj004,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,butlb003,,,46(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,36
HOU201206190,KCA,5,0,2,0,0,X,2,0,mousm001,L,mousm001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
HOU201206190,KCA,5,1,0,2,1,CBBX,2,0,bogub001,L,bogub001,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,9/L,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
HOU201206190,KCA,5,1,1,0,1,CX,2,0,johnc003,R,johnc003,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S9/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
HOU201206190,KCA,5,1,1,0,0,X,2,0,castj006,L,castj006,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,johnc003,,,S4/G.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
HOU201206190,KCA,5,1,1,0,0,X,2,0,rodrw002,L,rodrw002,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,castj006,johnc003,,5/BP2F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,T,T,2F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,41
HOU201206190,KCA,5,1,2,0,1,CX,2,0,schaj002,L,schaj002,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,castj006,johnc003,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
