TBA201304020,BAL,2,0,0,2,2,BCBSX,2,0,reimn001,R,reimn001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,S8/G,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TBA201304020,BAL,2,0,0,2,2,BSBF1C,2,0,pears001,R,pears001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,reimn001,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TBA201304020,BAL,2,0,1,0,2,CC1,2,0,robeb003,R,robeb003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,reimn001,,,POCS2(134),F,F,4,9,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,134,,,F,F,F,T,F,F,T,F,F,pricd001,,,F,F,F,F,F,,,,,0,4,0,0,1,3,0,0,0,13
TBA201304020,BAL,2,0,2,0,2,CC1.FFX,2,0,robeb003,R,robeb003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
TBA201304020,BAL,2,1,0,0,0,X,2,0,joycm001,L,joycm001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,6/P5F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
TBA201304020,BAL,2,1,1,0,0,X,2,0,escoy001,R,escoy001,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
TBA201304020,BAL,2,1,2,2,2,BCCBS,2,0,lonej001,L,lonej001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TBA201304020,BAL,3,0,0,0,0,X,2,0,markn001,L,markn001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,6/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
TBA201304020,BAL,3,0,1,0,1,CX,2,0,machm001,R,machm001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,S8/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TBA201304020,BAL,3,0,1,1,0,BX,2,0,jonea003,R,jonea003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,machm001,,,S9/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA201304020,BAL,3,0,1,3,2,BFCBFFFB>F>F>F>F>B,2,0,wietm001,R,wietm001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,jonea003,machm001,,W.2-3;1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TBA201304020,BAL,3,0,1,2,1,CBBX,2,0,davic003,L,davic003,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,wietm001,jonea003,machm001,6(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,6,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,22
TBA201304020,BAL,3,1,0,1,0,BX,2,0,molij001,R,molij001,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
TBA201304020,BAL,3,1,1,2,0,BBX,2,0,johnk003,L,johnk003,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,3/G,F,F,10,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
TBA201304020,BAL,3,1,2,1,0,BX,2,0,jennd002,R,jennd002,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
TBA201304020,BAL,4,0,0,1,1,FBX,2,0,hardj003,R,hardj003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,D7/L,T,F,6,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TBA201304020,BAL,4,0,0,2,2,BCCBC,2,0,reimn001,R,reimn001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,hardj003,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TBA201304020,BAL,4,0,1,1,2,FFFBS,2,0,pears001,R,pears001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,hardj003,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TBA201304020,BAL,4,0,2,0,1,CX,2,0,robeb003,R,robeb003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,hardj003,,5!3/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
TBA201304020,BAL,4,1,0,2,2,CFBBFC,2,0,fulds001,L,fulds001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201304020,BAL,4,1,1,3,2,BCFBBFX,2,0,zobrb001,L,zobrb001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,HR/9/L,F,F,4,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TBA201304020,BAL,4,1,1,1,1,BCX,2,1,longe001,R,longe001,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
TBA201304020,BAL,4,1,2,1,0,BX,2,1,joycm001,L,joycm001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
TBA201304020,BAL,5,0,0,2,2,CFBBX,2,1,markn001,L,markn001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
TBA201304020,BAL,5,0,1,1,1,FBX,2,1,machm001,R,machm001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
TBA201304020,BAL,5,0,2,0,0,X,2,1,jonea003,R,jonea003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
TBA201304020,BAL,5,1,0,1,0,BX,2,1,escoy001,R,escoy001,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,53/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
TBA201304020,BAL,5,1,1,0,0,X,2,1,lonej001,L,lonej001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
TBA201304020,BAL,5,1,2,3,1,SBBBX,2,1,molij001,R,molij001,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
TBA201304020,BAL,6,0,0,2,0,BBX,2,1,wietm001,R,wietm001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,D9/L,T,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201304020,BAL,6,0,0,2,2,SBBCC,2,1,davic003,L,davic003,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,wietm001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
TBA201304020,BAL,6,0,1,0,2,CFX,2,1,hardj003,R,hardj003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,wietm001,,6/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
TBA201304020,BAL,6,0,2,1,2,FCBFX,2,1,reimn001,R,reimn001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,wietm001,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
TBA201304020,BAL,6,1,0,3,1,BSBBB,2,1,johnk003,L,johnk003,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,W,T,F,10,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201304020,BAL,6,1,0,3,2,B1BFBFFX,2,1,jennd002,R,jennd002,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,johnk003,,,D57/G.1-H,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TBA201304020,BAL,6,1,0,0,0,X,2,2,fulds001,L,fulds001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,jennd002,,13/SH/BG.2-3,F,F,9,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,46
TBA201304020,BAL,6,1,1,0,0,X,2,2,zobrb001,L,zobrb001,L,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,jennd002,8/SF/F.3-H,F,F,4,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,hammj002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
TBA201304020,BAL,6,1,2,1,2,CCBFX,2,3,longe001,R,longe001,R,hammj002,R,hammj002,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,3/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
TBA201304020,BAL,7,0,0,1,1,.CBX,2,3,pears001,R,pears001,R,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,9/F,T,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
TBA201304020,BAL,7,0,1,1,2,CSFBX,2,3,robeb003,R,robeb003,R,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,S8/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA201304020,BAL,7,0,1,1,2,FCFFBX,2,3,markn001,L,markn001,L,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,robeb003,,,S8/G.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcgej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201304020,BAL,7,0,1,0,2,CSS,2,3,machm001,R,machm001,R,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,markn001,robeb003,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201304020,BAL,7,0,2,0,2,FSX,2,3,jonea003,R,jonea003,R,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,markn001,robeb003,,D7/L.2-H;1-H,F,F,8,3,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TBA201304020,BAL,7,0,2,3,0,IIII,4,3,wietm001,R,wietm001,R,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,jonea003,,IW,F,F,2,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mcgej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TBA201304020,BAL,7,0,2,0,0,X,4,3,davic003,L,davic003,L,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,wietm001,jonea003,,HR/9/F.2-H;1-H,F,F,3,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TBA201304020,BAL,7,0,2,0,2,.CCX,7,3,hardj003,R,hardj003,R,wrigj001,R,wrigj001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,fulds001,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
TBA201304020,BAL,7,1,0,2,2,..BCSFFBX,7,3,rober002,R,rober002,R,pattt001,L,pattt001,L,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,,,,S8/F-,T,T,11,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,joycm001,7,0,0,0,0,0,0,0,0,57
TBA201304020,BAL,7,1,0,0,1,11CX,7,3,escoy001,R,escoy001,R,pattt001,L,pattt001,L,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,rober002,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pattt001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
TBA201304020,BAL,7,1,1,1,0,..BX,7,3,duncs001,R,duncs001,R,odayd001,R,odayd001,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,rober002,,,9/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,pattt001,,,F,F,F,F,F,,,,lonej001,3,9,0,0,0,0,0,0,0,59
TBA201304020,BAL,7,1,2,0,2,SSS,7,3,molij001,R,molij001,R,odayd001,R,odayd001,R,wietm001,davic003,robeb003,machm001,hardj003,reimn001,jonea003,markn001,rober002,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pattt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
