SLN201404290,MIL,5,1,1,3,2,B1BCF1FB>X,3,3,craia001,R,craia001,R,lohsk001,R,lohsk001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,garcg002,,,3/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
SLN201404290,MIL,5,1,2,1,0,BX,3,3,hollm001,R,hollm001,R,lohsk001,R,lohsk001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,garcg002,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
SLN201404290,MIL,6,0,0,0,2,.CCS,3,3,overl001,L,overl001,L,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SLN201404290,MIL,6,0,1,2,2,BFCBC,3,3,reynm001,R,reynm001,R,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SLN201404290,MIL,6,0,2,1,2,BCSX,3,3,bianj001,R,bianj001,R,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,13/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
SLN201404290,MIL,6,1,0,1,2,FBCS,3,3,adamm002,L,adamm002,L,lohsk001,R,lohsk001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SLN201404290,MIL,6,1,1,1,1,CBX,3,3,moliy001,R,moliy001,R,lohsk001,R,lohsk001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,S8/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SLN201404290,MIL,6,1,1,1,2,BFCFX,3,3,peraj001,R,peraj001,R,lohsk001,R,lohsk001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,moliy001,,,S8/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SLN201404290,MIL,6,1,1,1,2,CFBC,3,3,gricr001,R,gricr001,R,lohsk001,R,lohsk001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,peraj001,moliy001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,lohsk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SLN201404290,MIL,6,1,2,1,2,CBSS,3,3,ellim001,R,ellim001,R,lohsk001,R,lohsk001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,peraj001,moliy001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,lohsk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SLN201404290,MIL,7,0,0,0,2,CCFFC,3,3,maldm001,R,maldm001,R,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SLN201404290,MIL,7,0,1,3,1,.BSBBX,3,3,weekr001,R,weekr001,R,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lohsk001,1,8,0,0,0,0,0,0,0,55
SLN201404290,MIL,7,0,2,0,1,FX,3,3,gomec002,R,gomec002,R,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,HR/7/L,F,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SLN201404290,MIL,7,0,2,0,0,X,4,3,herre001,R,herre001,R,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,S7/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SLN201404290,MIL,7,0,2,1,1,11BS1X,4,3,genns001,L,genns001,L,lyont001,L,lyont001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,herre001,,,8/L,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lyont001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
SLN201404290,MIL,7,1,0,3,2,..FFBBBB,4,3,bourp001,R,bourp001,R,smitw002,L,smitw002,L,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,W,T,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lyont001,1,0,0,0,0,0,0,0,0,59
SLN201404290,MIL,7,1,0,0,1,CX,4,3,carpm002,L,carpm002,L,smitw002,L,smitw002,L,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,bourp001,,,46(1)/FO/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,60
SLN201404290,MIL,7,1,1,0,1,FX,4,3,craia001,R,craia001,R,smitw002,L,smitw002,L,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,carpm002,,,T9/L.1-H,F,F,9,2,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201404290,MIL,7,1,1,3,0,BBBI,4,4,hollm001,R,hollm001,R,smitw002,L,smitw002,L,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,craia001,IW,F,F,7,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,smitw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SLN201404290,MIL,7,1,1,0,2,CSS,4,4,adamm002,L,adamm002,L,smitw002,L,smitw002,L,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,hollm001,,craia001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,smitw002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
SLN201404290,MIL,7,1,2,0,2,SSFT,4,4,moliy001,R,moliy001,R,smitw002,L,smitw002,L,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,hollm001,,craia001,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,smitw002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SLN201404290,MIL,8,0,0,0,2,.CCX,4,4,davik003,R,davik003,R,neshp001,R,neshp001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,8/L,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
SLN201404290,MIL,8,0,1,0,1,FX,4,4,overl001,L,overl001,L,neshp001,R,neshp001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
SLN201404290,MIL,8,0,2,2,2,BCFFFBS,4,4,reynm001,R,reynm001,R,neshp001,R,neshp001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SLN201404290,MIL,8,1,0,0,0,.X,4,4,peraj001,R,peraj001,R,hendj001,R,hendj001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,S8/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SLN201404290,MIL,8,1,0,0,1,S1X,4,4,gricr001,R,gricr001,R,hendj001,R,hendj001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,peraj001,,,46(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hendj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,69
SLN201404290,MIL,8,1,2,3,2,CBBFBS,4,4,ellim001,R,ellim001,R,hendj001,R,hendj001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SLN201404290,MIL,9,0,0,0,2,CSS,4,4,bianj001,R,bianj001,R,neshp001,R,neshp001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SLN201404290,MIL,9,0,1,1,2,SBSS,4,4,maldm001,R,maldm001,R,neshp001,R,neshp001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
SLN201404290,MIL,9,0,2,0,0,.X,4,4,seguj002,R,seguj002,R,neshp001,R,neshp001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,13/BG,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hendj001,1,3,0,0,1,0,0,0,0,73
SLN201404290,MIL,9,1,0,0,2,..CFC,4,4,jay-j001,L,jay-j001,L,thort001,R,thort001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,neshp001,1,2,0,0,0,0,0,0,0,74
SLN201404290,MIL,9,1,1,3,2,BFBBCT,4,4,carpm002,L,carpm002,L,thort001,R,thort001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
SLN201404290,MIL,9,1,2,0,1,SX,4,4,craia001,R,craia001,R,thort001,R,thort001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
SLN201404290,MIL,10,0,0,0,2,.SMFS,4,4,gomec002,R,gomec002,R,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
SLN201404290,MIL,10,0,1,0,0,X,4,4,herre001,R,herre001,R,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
SLN201404290,MIL,10,0,2,1,2,CCBC,4,4,genns001,L,genns001,L,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
SLN201404290,MIL,10,1,0,2,2,CBBFFFX,4,4,hollm001,R,hollm001,R,thort001,R,thort001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,8/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
SLN201404290,MIL,10,1,1,2,2,CSBBS,4,4,adamm002,L,adamm002,L,thort001,R,thort001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
SLN201404290,MIL,10,1,2,3,2,SSBFBFBB,4,4,moliy001,R,moliy001,R,thort001,R,thort001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
SLN201404290,MIL,10,1,2,1,2,CSFBC,4,4,peraj001,R,peraj001,R,thort001,R,thort001,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,moliy001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,thort001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
SLN201404290,MIL,11,0,0,1,2,BCFX,4,4,davik003,R,davik003,R,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,,,D7/L,T,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
SLN201404290,MIL,11,0,0,1,2,LBLX,4,4,overl001,L,overl001,L,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,,davik003,,S48/G.2-H,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,siegk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
SLN201404290,MIL,11,0,0,0,1,FX,5,4,reynm001,R,reynm001,R,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,overl001,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,siegk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,86
SLN201404290,MIL,11,0,1,0,0,X,5,4,bianj001,R,bianj001,R,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,overl001,,,54(1)/FO/G.B-1,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,siegk001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,87
SLN201404290,MIL,11,0,2,1,2,1SBSX,5,4,maldm001,R,maldm001,R,siegk001,L,siegk001,L,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,gricr001,craia001,bianj001,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,siegk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,88
SLN201404290,MIL,11,1,0,2,2,.FBSBS,5,4,gricr001,R,gricr001,R,rodrf003,R,rodrf003,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,89
SLN201404290,MIL,11,1,1,0,1,SX,5,4,ellim001,R,ellim001,R,rodrf003,R,rodrf003,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,90
SLN201404290,MIL,11,1,2,1,2,.BFCX,5,4,descd001,L,descd001,L,rodrf003,R,rodrf003,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,S8/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,siegk001,1,0,0,0,0,0,0,0,0,91
SLN201404290,MIL,11,1,2,0,1,CX,5,4,carpm002,L,carpm002,L,rodrf003,R,rodrf003,R,maldm001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,descd001,,,7/L,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,rodrf003,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,92
SLN201404300,MIL,1,0,0,1,1,FBX,0,0,gomec002,R,gomec002,R,mills001,R,mills001,R,cruzt002,adamm002,garcg002,carpm002,peraj001,hollm001,jay-j001,craia001,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,1
SLN201404300,MIL,1,0,1,1,0,BX,0,0,herre001,L,herre001,L,mills001,R,mills001,R,cruzt002,adamm002,garcg002,carpm002,peraj001,hollm001,jay-j001,craia001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
SLN201404300,MIL,1,0,2,2,0,BBX,0,0,genns001,L,genns001,L,mills001,R,mills001,R,cruzt002,adamm002,garcg002,carpm002,peraj001,hollm001,jay-j001,craia001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
SLN201404300,MIL,1,1,0,0,0,X,0,0,carpm002,L,carpm002,L,garzm001,R,garzm001,R,lucrj001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,7/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
SLN201404300,MIL,1,1,1,0,1,CX,0,0,jay-j001,L,jay-j001,L,garzm001,R,garzm001,R,lucrj001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,,,D8/F,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SLN201404300,MIL,1,1,1,1,1,BFX,0,0,hollm001,R,hollm001,R,garzm001,R,garzm001,R,lucrj001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,jay-j001,,S8/L.2-H;B-2(THH),F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201404300,MIL,1,1,1,1,2,*BSCFS,0,1,adamm002,L,adamm002,L,garzm001,R,garzm001,R,lucrj001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,hollm001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SLN201404300,MIL,1,1,2,3,1,CB*BBX,0,1,craia001,R,craia001,R,garzm001,R,garzm001,R,lucrj001,overl001,genns001,reynm001,bianj001,davik003,gomec002,herre001,,hollm001,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
SLN201404300,MIL,2,0,0,1,1,BFX,0,1,lucrj001,R,lucrj001,R,mills001,R,mills001,R,cruzt002,adamm002,garcg002,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S8/G,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SLN201404300,MIL,2,0,0,3,2,BBCCBF1S,0,1,overl001,L,overl001,L,mills001,R,mills001,R,cruzt002,adamm002,garcg002,carpm002,peraj001,hollm001,jay-j001,craia001,lucrj001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SLN201404300,MIL,2,0,1,0,0,X,0,1,davik003,R,davik003,R,mills001,R,mills001,R,cruzt002,adamm002,garcg002,carpm002,peraj001,hollm001,jay-j001,craia001,lucrj001,,,64(1)/FO/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
SLN201404300,MIL,2,0,2,0,0,1X,0,1,reynm001,R,reynm001,R,mills001,R,mills001,R,cruzt002,adamm002,garcg002,carpm002,peraj001,hollm001,jay-j001,craia001,davik003,,,HR/8/F.1-H,F,F,5,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
