ATL201204130,MIL,2,1,1,1,2,BFCX,3,1,heywj001,L,heywj001,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,6/P-,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,16
ATL201204130,MIL,2,1,2,2,2,CBBSX,3,1,pastt001,R,pastt001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,E3/G,F,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ATL201204130,MIL,2,1,2,2,2,BFCBC,3,1,jurrj001,R,jurrj001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,pastt001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ATL201204130,MIL,3,0,0,2,2,BCSBX,3,1,weekr001,R,weekr001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
ATL201204130,MIL,3,0,1,0,1,CX,3,1,morgn001,L,morgn001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
ATL201204130,MIL,3,0,2,0,2,SFX,3,1,braur002,R,braur002,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,3!/G+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
ATL201204130,MIL,3,1,0,0,2,CFX,3,1,bourm001,L,bourm001,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,43/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
ATL201204130,MIL,3,1,1,1,1,CBX,3,1,pradm001,R,pradm001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,S8/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ATL201204130,MIL,3,1,1,3,2,F*BB>FB1X,3,1,freef001,L,freef001,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,pradm001,,,3!6(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,24
ATL201204130,MIL,3,1,2,2,2,BCFBX,3,1,mccab002,L,mccab002,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,freef001,,,S9/L.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201204130,MIL,3,1,2,1,0,*BX,3,1,uggld001,R,uggld001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,mccab002,freef001,,D7/F.2-H;1-3,F,F,4,5,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,wolfr001,wolfr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ATL201204130,MIL,3,1,2,0,0,X,3,2,diazm003,R,diazm003,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,uggld001,mccab002,3/P3F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,wolfr001,wolfr001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
ATL201204130,MIL,4,0,0,2,1,CBBX,3,2,ramia001,R,ramia001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
ATL201204130,MIL,4,0,1,0,0,X,3,2,hartc001,R,hartc001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
ATL201204130,MIL,4,0,2,0,0,X,3,2,gamem001,L,gamem001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,S8/L+,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ATL201204130,MIL,4,0,2,0,0,>C,3,2,gonza002,R,gonza002,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,gamem001,,,SB2,F,F,6,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ATL201204130,MIL,4,0,2,0,2,>C.FT,3,2,gonza002,R,gonza002,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,gamem001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jurrj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ATL201204130,MIL,4,1,0,3,2,BBBCSB,3,2,heywj001,L,heywj001,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201204130,MIL,4,1,0,0,1,FX,3,2,pastt001,R,pastt001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,heywj001,,,64(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,34
ATL201204130,MIL,4,1,2,0,1,FX,3,2,jurrj001,R,jurrj001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,3/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
ATL201204130,MIL,5,0,0,3,2,CSBBBB,3,2,kottg001,L,kottg001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ATL201204130,MIL,5,0,0,1,1,LB1X,3,2,wolfr001,L,wolfr001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,kottg001,,,16(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,37
ATL201204130,MIL,5,0,1,2,0,BBN,3,2,weekr001,R,weekr001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,wolfr001,,,POCS2(14),F,F,4,1,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,14,,,F,F,F,T,F,F,T,F,F,jurrj001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,38
ATL201204130,MIL,5,0,2,3,0,BBN.BB,3,2,weekr001,R,weekr001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ATL201204130,MIL,5,0,2,2,1,C1BBX,3,2,morgn001,L,morgn001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,weekr001,,,13/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,40
ATL201204130,MIL,5,1,0,2,2,BFBFX,3,2,bourm001,L,bourm001,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,T9/F,T,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201204130,MIL,5,1,0,3,2,BBBCFFFFX,3,2,pradm001,R,pradm001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,bourm001,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,wolfr001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
ATL201204130,MIL,5,1,1,3,2,BFFBFBB,3,2,freef001,L,freef001,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,bourm001,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,wolfr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ATL201204130,MIL,5,1,1,2,0,*B1BX,3,2,mccab002,L,mccab002,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,freef001,,bourm001,HR/9/F.3-H;1-H,F,F,2,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,wolfr001,,wolfr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ATL201204130,MIL,5,1,1,1,1,CBX,3,5,uggld001,R,uggld001,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,S7/L,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ATL201204130,MIL,5,1,1,0,0,X,3,5,diazm003,R,diazm003,R,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,uggld001,,,HR/78/F.1-H,F,F,7,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ATL201204130,MIL,5,1,1,2,2,FBFBX,3,7,heywj001,L,heywj001,L,wolfr001,L,wolfr001,L,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,,,,S9/L,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ATL201204130,MIL,5,1,1,2,2,.1BCSBFX,3,7,pastt001,R,pastt001,R,estrm001,R,estrm001,R,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,heywj001,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
ATL201204130,MIL,5,1,2,3,2,BBBCF>B,3,7,jurrj001,R,jurrj001,R,estrm001,R,estrm001,R,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,heywj001,,,W.1-2,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ATL201204130,MIL,5,1,2,2,0,BBX,3,7,bourm001,L,bourm001,L,estrm001,R,estrm001,R,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,jurrj001,heywj001,,S7/L.2-H;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,estrm001,wolfr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ATL201204130,MIL,5,1,2,2,0,BBX,3,8,pradm001,R,pradm001,R,estrm001,R,estrm001,R,kottg001,gamem001,weekr001,ramia001,gonza002,braur002,morgn001,hartc001,bourm001,jurrj001,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,estrm001,estrm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
ATL201204130,MIL,6,0,0,1,2,CBCX,3,8,braur002,R,braur002,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,,S8/L,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ATL201204130,MIL,6,0,0,1,2,BFT1X,3,8,ramia001,R,ramia001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,braur002,,,S7/G+.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ATL201204130,MIL,6,0,0,1,2,BSF>B,3,8,hartc001,R,hartc001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,ramia001,braur002,,SB3;SB2,F,F,9,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,jurrj001,jurrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ATL201204130,MIL,6,0,0,3,2,BSF>B.BFX,3,8,hartc001,R,hartc001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,ramia001,braur002,D7/F/UREV.3-H;2-H,F,F,9,5,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,jurrj001,jurrj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ATL201204130,MIL,6,0,0,0,1,.CX,5,8,gamem001,L,gamem001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,hartc001,,13/G-.2-3,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,jurrj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
ATL201204130,MIL,6,0,1,3,1,FB*BBX,5,8,gonza002,R,gonza002,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,hartc001,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,jurrj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
ATL201204130,MIL,6,0,2,3,1,BBSBB,5,8,kottg001,L,kottg001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,,,hartc001,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,jurrj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ATL201204130,MIL,6,0,2,1,2,.BCSX,5,8,ishit001,L,ishit001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,pradm001,pastt001,diazm003,bourm001,heywj001,kottg001,,hartc001,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,medlk001,,jurrj001,F,F,F,F,F,,,,estrm001,1,8,0,0,0,0,0,0,0,59
