TEX201104010,BOS,2,0,1,1,2,CCBS,2,1,camem001,R,camem001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TEX201104010,BOS,2,0,2,1,2,BCSS,2,1,saltj001,R,saltj001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TEX201104010,BOS,2,1,0,2,2,BBCSX,2,1,younm003,R,younm003,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,53/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
TEX201104010,BOS,2,1,1,3,2,SBBFBX,2,1,cruzn002,R,cruzn002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,HR/7/F,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TEX201104010,BOS,2,1,1,0,2,CFFX,2,2,napom001,R,napom001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,13/G/BINT,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
TEX201104010,BOS,2,1,2,2,1,BCBX,2,2,torry001,R,torry001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,53/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
TEX201104010,BOS,3,0,0,1,2,CCBX,2,2,scutm001,R,scutm001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,31/G-,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,17
TEX201104010,BOS,3,0,1,1,2,BCSFX,2,2,ellsj001,L,ellsj001,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,D9/L,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TEX201104010,BOS,3,0,1,0,0,X,2,2,pedrd001,R,pedrd001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,ellsj001,,S7/G.2-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201104010,BOS,3,0,1,0,2,SS1S,2,2,crawc002,L,crawc002,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,pedrd001,,ellsj001,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
TEX201104010,BOS,3,0,2,3,1,*BBBCB,2,2,youkk001,R,youkk001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,pedrd001,,ellsj001,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201104010,BOS,3,0,2,3,2,FBBBC>X,2,2,gonza003,L,gonza003,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,youkk001,pedrd001,ellsj001,S8/L.3-H;2-H;1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TEX201104010,BOS,3,0,2,1,2,FCB>B,4,2,ortid001,L,ortid001,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,gonza003,,youkk001,SB2,F,F,10,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TEX201104010,BOS,3,0,2,3,2,FCB>B.BX,4,2,ortid001,L,ortid001,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,gonza003,youkk001,43/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,wilsc004,wilsc004,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
TEX201104010,BOS,3,1,0,3,2,CBBBCX,4,2,borbj001,L,borbj001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,13/G-,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
TEX201104010,BOS,3,1,1,1,2,CCBX,4,2,kinsi001,R,kinsi001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
TEX201104010,BOS,3,1,2,2,1,CBBX,4,2,andre001,R,andre001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,63/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
TEX201104010,BOS,4,0,0,0,0,X,4,2,camem001,R,camem001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,43/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
TEX201104010,BOS,4,0,1,3,2,BFCBBX,4,2,saltj001,R,saltj001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
TEX201104010,BOS,4,0,2,2,1,BBCX,4,2,scutm001,R,scutm001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,13/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
TEX201104010,BOS,4,1,0,0,0,X,4,2,hamij003,L,hamij003,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,7/F-,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
TEX201104010,BOS,4,1,1,0,2,CFX,4,2,belta001,R,belta001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,S7/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TEX201104010,BOS,4,1,1,1,1,BFX,4,2,younm003,R,younm003,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,belta001,,,9/F-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
TEX201104010,BOS,4,1,2,3,1,BBBCX,4,2,cruzn002,R,cruzn002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,belta001,,,S9/L.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TEX201104010,BOS,4,1,2,2,2,BCSBX,4,2,napom001,R,napom001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,cruzn002,belta001,,HR/7/F.2-H;1-H,F,F,3,7,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TEX201104010,BOS,4,1,2,0,0,X,4,5,torry001,R,torry001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,23/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,36
TEX201104010,BOS,5,0,0,1,1,BCX,4,5,ellsj001,L,ellsj001,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TEX201104010,BOS,5,0,0,1,2,1CF1FB1>FF11>FS,4,5,pedrd001,R,pedrd001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,ellsj001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TEX201104010,BOS,5,0,1,1,2,1FFB>B,4,5,crawc002,L,crawc002,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,ellsj001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TEX201104010,BOS,5,0,1,3,2,1FFB>B.BS,4,5,crawc002,L,crawc002,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,ellsj001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TEX201104010,BOS,5,0,2,0,1,CX,4,5,youkk001,R,youkk001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,ellsj001,,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
TEX201104010,BOS,5,1,0,0,2,FFH,4,5,borbj001,L,borbj001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,HP,T,F,8,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TEX201104010,BOS,5,1,0,0,0,X,4,5,kinsi001,R,kinsi001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,borbj001,,,54(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,43
TEX201104010,BOS,5,1,1,0,1,C1H,4,5,andre001,R,andre001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,kinsi001,,,HP.1-2,F,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TEX201104010,BOS,5,1,1,1,0,BX,4,5,hamij003,L,hamij003,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,andre001,kinsi001,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
TEX201104010,BOS,5,1,2,2,0,BBX,4,5,belta001,R,belta001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,andre001,kinsi001,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
TEX201104010,BOS,6,0,0,2,2,CSBFBX,4,5,gonza003,L,gonza003,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
TEX201104010,BOS,6,0,1,2,2,BCSFBS,4,5,ortid001,L,ortid001,L,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
TEX201104010,BOS,6,0,2,3,1,BBBCB,4,5,camem001,R,camem001,R,wilsc004,L,wilsc004,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TEX201104010,BOS,6,0,2,3,2,.1BC1BF1B>F>X,4,5,saltj001,L,saltj001,L,lowem002,R,lowem002,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,camem001,,,13/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
TEX201104010,BOS,6,1,0,2,1,BBFX,4,5,younm003,R,younm003,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
TEX201104010,BOS,6,1,1,3,1,CBBBB,4,5,cruzn002,R,cruzn002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TEX201104010,BOS,6,1,1,2,1,1B1BCX,4,5,napom001,R,napom001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,cruzn002,,,S9/L.1-2,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TEX201104010,BOS,6,1,1,0,1,.CX,4,5,torry001,R,torry001,R,albem001,R,albem001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,napom001,cruzn002,,46(1)/FO/G-.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,54
TEX201104010,BOS,6,1,2,3,1,BBBCB,4,5,borbj001,L,borbj001,L,albem001,R,albem001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,torry001,,cruzn002,W.1-2,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lestj001,,lestj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TEX201104010,BOS,6,1,2,3,2,CBCBFB>X,4,5,kinsi001,R,kinsi001,R,albem001,R,albem001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,camem001,borbj001,torry001,cruzn002,63/G-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,albem001,lestj001,lestj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
TEX201104010,BOS,7,0,0,0,1,.CX,4,5,scutm001,R,scutm001,R,rhoda001,L,rhoda001,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,63/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
TEX201104010,BOS,7,0,1,3,0,BBBB,4,5,ellsj001,L,ellsj001,L,rhoda001,L,rhoda001,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TEX201104010,BOS,7,0,1,0,0,1B,4,5,pedrd001,R,pedrd001,R,rhoda001,L,rhoda001,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,borbj001,cruzn002,ellsj001,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rhoda001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
