CIN201305260,CHN,4,1,1,3,2,B1BFB1F*B,0,1,paulx001,L,paulx001,L,garzm001,R,garzm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,frazt001,,,W.1-2,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CIN201305260,CHN,4,1,1,1,0,BX,0,1,hanir001,R,hanir001,R,garzm001,R,garzm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,paulx001,frazt001,,S8/L.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CIN201305260,CHN,4,1,1,1,0,BB,0,2,cuetj001,R,cuetj001,R,garzm001,R,garzm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,hanir001,paulx001,,WP.2-3;1-2,F,F,1,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CIN201305260,CHN,4,1,1,3,2,BB.BCCFFFS,0,2,cuetj001,R,cuetj001,R,garzm001,R,garzm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,hanir001,paulx001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CIN201305260,CHN,4,1,2,3,0,IIII,0,2,choos001,L,choos001,L,garzm001,R,garzm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,hanir001,paulx001,IW,F,F,8,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CIN201305260,CHN,4,1,2,0,1,SX,0,2,cozaz001,R,cozaz001,R,garzm001,R,garzm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,choos001,hanir001,paulx001,D7/L.3-H;2-H;1-3,F,F,6,2,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,garzm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201305260,CHN,4,1,2,0,0,X,0,4,vottj001,L,vottj001,L,garzm001,R,garzm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,cozaz001,choos001,3/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
CIN201305260,CHN,5,0,0,2,2,CBFBX,0,4,schin001,L,schin001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,3E1/G,T,F,9,5,2,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,1,D,0,N,0,N,1,0,0,0,3E1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,3,0,0,0,0,37
CIN201305260,CHN,5,0,0,0,2,FSX,0,4,castw002,R,castw002,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,schin001,,,3/P3F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
CIN201305260,CHN,5,0,1,3,1,BBFBB,0,4,valbl001,L,valbl001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,schin001,,,W.1-2,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CIN201305260,CHN,5,0,1,1,1,BSX,0,4,barnd001,R,barnd001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,valbl001,schin001,,5(2)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,5,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,40
CIN201305260,CHN,5,1,0,0,2,.CSX,0,4,philb001,R,philb001,R,dolir001,R,dolir001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,43/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
CIN201305260,CHN,5,1,1,3,2,CBBSFBX,0,4,brucj001,L,brucj001,L,dolir001,R,dolir001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,7/F-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
CIN201305260,CHN,5,1,2,0,0,X,0,4,frazt001,R,frazt001,R,dolir001,R,dolir001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,T9/L,F,F,5,6,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CIN201305260,CHN,5,1,2,2,2,CBFBX,0,4,paulx001,L,paulx001,L,dolir001,R,dolir001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,frazt001,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,dolir001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
CIN201305260,CHN,6,0,0,0,1,.CX,0,4,borbj001,L,borbj001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,1/G-,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dolir001,1,1,0,0,0,0,0,0,0,45
CIN201305260,CHN,6,0,1,2,1,CBBX,0,4,dejed001,L,dejed001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
CIN201305260,CHN,6,0,2,0,1,CX,0,4,casts001,R,casts001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,9/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
CIN201305260,CHN,6,1,0,3,2,.BCBFBX,0,4,hanir001,R,hanir001,R,marmc001,R,marmc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
CIN201305260,CHN,6,1,1,2,2,BBCCFX,0,4,cuetj001,R,cuetj001,R,marmc001,R,marmc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,49
CIN201305260,CHN,6,1,2,3,1,BBBCB,0,4,choos001,L,choos001,L,marmc001,R,marmc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CIN201305260,CHN,6,1,2,1,2,1CB1>FF>FX,0,4,cozaz001,R,cozaz001,R,marmc001,R,marmc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,choos001,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
CIN201305260,CHN,7,0,0,2,2,FBBFX,0,4,rizza001,L,rizza001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
CIN201305260,CHN,7,0,1,1,2,FCBX,0,4,soria001,R,soria001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,S7/G,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CIN201305260,CHN,7,0,1,1,0,BX,0,4,schin001,L,schin001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,soria001,,,S9/G.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CIN201305260,CHN,7,0,1,2,2,BSC*BFX,0,4,castw002,R,castw002,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,schin001,soria001,,64(1)/FO/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,55
CIN201305260,CHN,7,0,2,0,0,X,0,4,valbl001,L,valbl001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,castw002,,soria001,S8/L.3-H;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,cuetj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CIN201305260,CHN,7,0,2,2,2,CBFBS,1,4,barnd001,R,barnd001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,valbl001,castw002,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CIN201305260,CHN,7,1,0,1,2,.BSCS,1,4,vottj001,L,vottj001,L,russj003,L,russj003,L,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CIN201305260,CHN,7,1,1,2,1,CBBX,1,4,philb001,R,philb001,R,russj003,L,russj003,L,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,9/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
CIN201305260,CHN,7,1,2,1,1,CBX,1,4,brucj001,L,brucj001,L,russj003,L,russj003,L,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,schin001,,,,5/P5F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,60
CIN201305260,CHN,8,0,0,1,2,..BFSFX,1,4,sweer001,L,sweer001,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,13/G-,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,russj003,1,3,0,0,1,0,0,0,0,61
CIN201305260,CHN,8,0,1,1,1,CBX,1,4,dejed001,L,dejed001,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
CIN201305260,CHN,8,0,2,3,2,CBBCBX,1,4,casts001,R,casts001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CIN201305260,CHN,8,0,2,0,1,FB,1,4,rizza001,L,rizza001,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,casts001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CIN201305260,CHN,8,0,2,3,2,FB.S*BF*BX,1,4,rizza001,L,rizza001,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,casts001,,D9/G+.2-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ondrl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CIN201305260,CHN,8,0,2,2,1,SBBX,2,4,soria001,R,soria001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,rizza001,,HR/78/F.2-H,F,F,7,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ondrl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CIN201305260,CHN,8,0,2,0,1,.SX,4,4,schin001,L,schin001,L,parrm001,L,parrm001,L,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,,,,S7/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CIN201305260,CHN,8,0,2,3,2,CS1*B1*BFB>B,4,4,castw002,R,castw002,R,parrm001,L,parrm001,L,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,schin001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CIN201305260,CHN,8,0,2,2,2,CSBBX,4,4,valbl001,L,valbl001,L,parrm001,L,parrm001,L,hanir001,vottj001,philb001,frazt001,cozaz001,paulx001,choos001,brucj001,castw002,schin001,,8/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,parrm001,parrm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
CIN201305260,CHN,8,1,0,0,0,..X,4,4,frazt001,R,frazt001,R,fujik001,R,fujik001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,sweer001,,,,31/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,70
CIN201305260,CHN,8,1,1,3,2,CBSFBBX,4,4,paulx001,L,paulx001,L,fujik001,R,fujik001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,sweer001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
CIN201305260,CHN,8,1,2,3,2,BBCBCFX,4,4,hanir001,R,hanir001,R,fujik001,R,fujik001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,sweer001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
CIN201305260,CHN,9,0,0,0,0,..X,4,4,barnd001,R,barnd001,R,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,,,D8/L,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CIN201305260,CHN,9,0,0,3,2,BB*BCFX,4,4,sweer001,L,sweer001,L,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,barnd001,,6/L-,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,hoovj002,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
CIN201305260,CHN,9,0,1,0,0,X,4,4,dejed001,L,dejed001,L,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,barnd001,,31/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,hoovj002,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,75
CIN201305260,CHN,9,0,2,2,2,BBSTFS,4,4,casts001,R,casts001,R,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,,barnd001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,hoovj002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
CIN201305260,CHN,9,1,0,0,2,FCS,4,4,lutzd001,L,lutzd001,L,fujik001,R,fujik001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,sweer001,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
CIN201305260,CHN,9,1,1,3,2,BSBFFBH,4,4,choos001,L,choos001,L,fujik001,R,fujik001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,sweer001,,,,HP,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CIN201305260,CHN,9,1,1,1,2,11CB1FX,4,4,cozaz001,R,cozaz001,R,fujik001,R,fujik001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,sweer001,choos001,,,4/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,fujik001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,79
CIN201305260,CHN,9,1,2,3,2,BSBBF>B,4,4,vottj001,L,vottj001,L,fujik001,R,fujik001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,dejed001,sweer001,choos001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fujik001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CIN201305260,CHN,9,1,2,1,1,...BSX,4,4,philb001,R,philb001,R,gregk001,R,gregk001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,sweer001,hairs001,vottj001,choos001,,8/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,fujik001,fujik001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,81
CIN201305260,CHN,10,0,0,0,0,X,4,4,rizza001,L,rizza001,L,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,,,5/P,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,82
CIN201305260,CHN,10,0,1,2,1,CBBX,4,4,soria001,R,soria001,R,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,83
CIN201305260,CHN,10,0,2,3,2,BBCFFBFB,4,4,hairs001,R,hairs001,R,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
CIN201305260,CHN,10,0,2,1,1,BCX,4,4,castw002,R,castw002,R,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,hairs001,,,D57/G+.1-H,F,F,2,6,21,T,T,2,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hoovj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
CIN201305260,CHN,10,0,2,3,0,IIII,5,4,valbl001,L,valbl001,L,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,,castw002,,IW,F,F,5,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hoovj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
CIN201305260,CHN,10,0,2,1,2,CBTS,5,4,barnd001,R,barnd001,R,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,frazt001,cozaz001,lutzd001,choos001,brucj001,valbl001,castw002,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hoovj002,hoovj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
CIN201305260,CHN,10,1,0,1,1,BCX,5,4,brucj001,L,brucj001,L,gregk001,R,gregk001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,sweer001,hairs001,,,,7/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,88
