PHI201405170,CIN,4,1,2,2,2,B*BSSS,1,6,howar001,L,howar001,L,ondrl001,R,ondrl001,R,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,utlec001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
PHI201405170,CIN,5,0,0,3,2,BCSBBFT,1,6,ondrl001,R,ondrl001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
PHI201405170,CIN,5,0,1,0,1,CX,1,6,hamib001,R,hamib001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
PHI201405170,CIN,5,0,2,2,1,BBCX,1,6,cozaz001,R,cozaz001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,3/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
PHI201405170,CIN,5,1,0,2,0,BBX,1,6,byrdm001,R,byrdm001,R,ondrl001,R,ondrl001,R,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,,53/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
PHI201405170,CIN,5,1,1,1,2,CBSX,1,6,aschc001,L,aschc001,L,ondrl001,R,ondrl001,R,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,,31/G+,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,45
PHI201405170,CIN,5,1,2,3,1,BBBFX,1,6,browd004,L,browd004,L,ondrl001,R,ondrl001,R,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
PHI201405170,CIN,6,0,0,0,1,FX,1,6,philb001,R,philb001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,53/G+,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
PHI201405170,CIN,6,0,1,2,2,SBFBS,1,6,frazt001,R,frazt001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
PHI201405170,CIN,6,0,2,1,2,BTFFC,1,6,ludwr001,R,ludwr001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
PHI201405170,CIN,6,1,0,2,0,.BBX,1,6,gwynt002,L,gwynt002,L,hoovj002,R,hoovj002,R,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,,9/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
PHI201405170,CIN,6,1,1,0,2,SSS,1,6,hamec001,L,hamec001,L,hoovj002,R,hoovj002,R,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
PHI201405170,CIN,6,1,2,0,1,CX,1,6,rollj001,L,rollj001,L,hoovj002,R,hoovj002,R,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
PHI201405170,CIN,7,0,0,1,0,BX,1,6,schus001,L,schus001,L,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
PHI201405170,CIN,7,0,1,0,2,FFC,1,6,soton001,R,soton001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
PHI201405170,CIN,7,0,2,0,0,X,1,6,barnt001,R,barnt001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,gwynt002,byrdm001,,,,53/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
PHI201405170,CIN,7,1,0,0,1,.CH,1,6,ruizc001,R,ruizc001,R,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,,HP,T,F,2,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
PHI201405170,CIN,7,1,0,3,0,BBB*B,1,6,utlec001,L,utlec001,L,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,ruizc001,,,W.1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
PHI201405170,CIN,7,1,0,3,2,CSBB*BF*B,1,6,howar001,L,howar001,L,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,utlec001,ruizc001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,marss002,marss002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
PHI201405170,CIN,7,1,0,0,0,X,1,6,byrdm001,R,byrdm001,R,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,howar001,utlec001,ruizc001,12(3)/FO/G-.2-3;1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,12,F,F,F,F,F,F,F,F,F,marss002,marss002,marss002,F,F,F,F,F,,,,,0,2,0,0,1,0,0,0,0,59
PHI201405170,CIN,7,1,1,0,1,CX,1,6,aschc001,L,aschc001,L,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,byrdm001,howar001,utlec001,S8/G+.3-H;2-3;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,marss002,marss002,marss002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PHI201405170,CIN,7,1,1,1,1,CBX,1,7,browd004,L,browd004,L,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,aschc001,byrdm001,howar001,D9/L.3-H;2-H;1-H,F,F,7,7,21,T,T,2,F,F,0,F,F,3,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,marss002,marss002,marss002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PHI201405170,CIN,7,1,1,0,2,CSS,1,10,gwynt002,L,gwynt002,L,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,browd004,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marss002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
PHI201405170,CIN,7,1,2,1,1,.BCB,1,10,maybj001,R,maybj001,R,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,browd004,,PB.2-3,F,T,11,9,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,marss002,,F,F,F,F,F,,,,hamec001,1,0,0,0,0,0,0,0,0,63
PHI201405170,CIN,7,1,2,3,2,.BCB.CFBX,1,10,maybj001,R,maybj001,R,marss002,L,marss002,L,barnt001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,,browd004,D7/L.3-H,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,marss002,F,F,F,F,F,,,,hamec001,1,0,0,0,0,0,0,0,0,64
PHI201405170,CIN,7,1,2,1,2,...SBFFFS,1,11,brigr001,L,brigr001,L,lecus001,R,lecus001,R,barnt001,penab002,philb001,frazt001,cozaz001,ludwr001,hamib001,schus001,,maybj001,,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marss002,,F,F,F,F,F,,,,rollj001,6,2,0,0,0,0,0,0,0,65
PHI201405170,CIN,8,0,0,1,0,...BX,1,11,penab002,R,penab002,R,diekj001,L,diekj001,L,ruizc001,howar001,hernc005,aschc001,brigr001,browd004,gwynt002,byrdm001,,,,8/F,T,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
PHI201405170,CIN,8,0,1,2,2,CBCBX,1,11,hamib001,R,hamib001,R,diekj001,L,diekj001,L,ruizc001,howar001,hernc005,aschc001,brigr001,browd004,gwynt002,byrdm001,,,,1/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,67
PHI201405170,CIN,8,0,2,1,2,BFFX,1,11,cozaz001,R,cozaz001,R,diekj001,L,diekj001,L,ruizc001,howar001,hernc005,aschc001,brigr001,browd004,gwynt002,byrdm001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
PHI201405170,CIN,8,1,0,2,2,...FBBCX,1,11,ruizc001,R,ruizc001,R,lecus001,R,lecus001,R,barnt001,penab002,schus001,santr002,cozaz001,ludwr001,hamib001,heisc001,,,,53/G,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
PHI201405170,CIN,8,1,1,3,2,SBBFFBX,1,11,hernc005,L,hernc005,L,lecus001,R,lecus001,R,barnt001,penab002,schus001,santr002,cozaz001,ludwr001,hamib001,heisc001,,,,HR/9/F,F,F,4,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
PHI201405170,CIN,8,1,1,1,1,BCX,1,12,howar001,L,howar001,L,lecus001,R,lecus001,R,barnt001,penab002,schus001,santr002,cozaz001,ludwr001,hamib001,heisc001,,,,3/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
PHI201405170,CIN,8,1,2,1,1,BFX,1,12,byrdm001,R,byrdm001,R,lecus001,R,lecus001,R,barnt001,penab002,schus001,santr002,cozaz001,ludwr001,hamib001,heisc001,,,,S6/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
PHI201405170,CIN,8,1,2,3,2,BCC*B*B>B,1,12,aschc001,L,aschc001,L,lecus001,R,lecus001,R,barnt001,penab002,schus001,santr002,cozaz001,ludwr001,hamib001,heisc001,byrdm001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lecus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
PHI201405170,CIN,8,1,2,2,1,BCBX,1,12,browd004,L,browd004,L,lecus001,R,lecus001,R,barnt001,penab002,schus001,santr002,cozaz001,ludwr001,hamib001,heisc001,aschc001,byrdm001,,3/G+,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,lecus001,lecus001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
PHI201405170,CIN,9,0,0,1,0,.BX,1,12,santr002,L,santr002,L,papej001,R,papej001,R,ruizc001,howar001,hernc005,aschc001,brigr001,browd004,gwynt002,byrdm001,,,,6/P,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,75
PHI201405170,CIN,9,0,1,0,0,X,1,12,heisc001,R,heisc001,R,papej001,R,papej001,R,ruizc001,howar001,hernc005,aschc001,brigr001,browd004,gwynt002,byrdm001,,,,2/P,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
PHI201405170,CIN,9,0,2,3,1,BBBCB,1,12,ludwr001,R,ludwr001,R,papej001,R,papej001,R,ruizc001,howar001,hernc005,aschc001,brigr001,browd004,gwynt002,byrdm001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
PHI201405170,CIN,9,0,2,2,2,CBFF*BX,1,12,schus001,L,schus001,L,papej001,R,papej001,R,ruizc001,howar001,hernc005,aschc001,brigr001,browd004,gwynt002,byrdm001,ludwr001,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
PHI201405180,CIN,1,0,0,1,0,BX,0,0,hamib001,R,hamib001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,,,,S4/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PHI201405180,CIN,1,0,0,3,0,*BBB*B,0,0,heisc001,R,heisc001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,hamib001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PHI201405180,CIN,1,0,0,0,0,>C,0,0,philb001,R,philb001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,heisc001,hamib001,,SB3,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,lee-c003,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201405180,CIN,1,0,0,2,1,>C.B*B1,0,0,philb001,R,philb001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,heisc001,,hamib001,SB2,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,lee-c003,,lee-c003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201405180,CIN,1,0,0,2,2,>C.B*B1.FX,0,0,philb001,R,philb001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,,heisc001,hamib001,63/G.3-H,F,F,4,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,lee-c003,lee-c003,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
PHI201405180,CIN,1,0,1,1,2,FSBX,1,0,frazt001,R,frazt001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,,heisc001,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
PHI201405180,CIN,1,0,2,0,0,X,1,0,mesod001,R,mesod001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,,heisc001,,D7/L.2-H,F,F,2,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PHI201405180,CIN,1,0,2,0,2,CSFFFC,2,0,ludwr001,R,ludwr001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,,mesod001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
PHI201405180,CIN,1,1,0,2,2,CBCBFX,2,0,rollj001,R,rollj001,R,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,HR/78/L,T,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PHI201405180,CIN,1,1,0,0,2,CSX,2,1,nievw001,R,nievw001,R,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,HR/7/L,F,F,2,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PHI201405180,CIN,1,1,0,1,2,CFBX,2,2,utlec001,L,utlec001,L,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
PHI201405180,CIN,1,1,1,0,2,CCS,2,2,howar001,L,howar001,L,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
PHI201405180,CIN,1,1,2,0,2,CCS,2,2,byrdm001,R,byrdm001,R,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
PHI201405180,CIN,2,0,0,3,2,BCBBTFFFX,2,2,cozaz001,R,cozaz001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,,,,S7/L,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
PHI201405180,CIN,2,0,0,3,1,BBFBX,2,2,soton001,R,soton001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,cozaz001,,,9/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
PHI201405180,CIN,2,0,1,0,0,X,2,2,cingt001,L,cingt001,L,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,cozaz001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,16
PHI201405180,CIN,2,0,2,0,2,CCFFX,2,2,hamib001,R,hamib001,R,lee-c003,L,lee-c003,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,maybj001,byrdm001,,cozaz001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
PHI201405180,CIN,2,1,0,3,2,CCBBBS,2,2,aschc001,L,aschc001,L,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
PHI201405180,CIN,2,1,1,0,0,X,2,2,browd004,L,browd004,L,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,23/G-,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,19
PHI201405180,CIN,2,1,2,2,1,BCBX,2,2,maybj001,R,maybj001,R,cingt001,L,cingt001,L,mesod001,soton001,philb001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,D7/G,F,F,8,8,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
